gnl_L_3582
																																										
	0.351677852348993	-0.00244226216391627	-0.00253489109181526	-0.00239973153638277	-0.00241661121010079	-0.00134240547670838	-0.00217591956677373	-0.00204747751974748	-0.00194897222263817	-0.00117753754739174	-1.66059904780153e-05	-0.000296785678502603	-0.000285011343360284	-0.000867182215992912	0.000261511547480341	0.000783972143825451	0.000657843390364382	0.00240751888204674	0.00142739364175435	0.000961381168014177	0.0025282999397497	-0.000491799010676708	0.00217249279944623	0.00515725774460073	0.00218179899825008	0.00196492646607598	0.00276929409657769	0.00131008649334367	0.00455783681271459	0.0025459919032008	0.0039554113751246	0.00613269700719903	0.00168779620808506	0.00411335437213423	0.000902933446428176	0.00206624641207221	0.00461252229438476	0.00307079192269354	0.00236614222195149	0.00199854140637944	4.99442243880828e-06	0.00576698218695315
	0.357046979865772	-0.00206721809770739	-0.00219806333011408	-0.00166247484410234	-0.00193067490971315	-0.00138793891746594	-0.000696131535851146	-0.00142009624870971	-0.00154220227354081	-0.0006056285027577801	-0.000366006374393621	0.000305594933968324	-0.000136855230610256	-0.000590086367504707	0.000439666359353195	0.000451400482910621	0.000966462250703289	0.00332066711551667	0.00209711471664636	0.00087336045411452	0.00190236257838077	0.00126076430052055	0.00263551478923469	0.00467872005116846	0.00263067022150847	0.00403403652231698	0.00504092139550338	0.00258338721475246	0.00516752740945841	0.00271972185070329	0.00644795573286078	0.00440512373751246	0.0030838330430834	0.00499528843304906	0.00164919003661535	0.00506029837700742	0.000436506326104774	0.00268060815926459	0.00288375186421531	0.00120171316360616	0.00419442734832207	0.008378037058588989
	0.36241610738255	-0.00142153161650238	-0.00193106284259608	-0.00170757691704508	-0.00129194889852697	-0.00159728568065123	-0.000775825069775169	-0.00101433940560416	-0.00104243625449108	-0.00053048999712039	-0.000973834425982944	0.000142514324423524	-0.000116066180217078	0.0003218178052276	-0.000580245491793111	0.000328516033757891	0.00121668774355964	0.00297868211895005	0.00134832383041311	0.00207174403506479	0.00179027705167793	0.00268608708649906	-0.00110762251691217	0.00308963640292391	0.00409293237324178	0.00194437150304574	0.00401053910355521	0.00568932598560195	0.00221630246118064	0.00455092300099679	0.00530439631919371	0.00272782186332927	0.00520256675800199	0.00353507231720013	0.00511485943648245	0.00373775830346661	-0.00198312046990807	0.00501249479565843	0.00385674555410344	0.00248224552132019	0.0059775399712039	0.00616560828530291
	0.367785234899329	-0.00112342139379776	-0.00170269834274006	-0.00128817416812493	-0.00113805252340237	-0.0011998045241555	-0.0007283762204895339	-0.000891415288824898	-0.000454480093011408	-0.000722115544622882	-0.000642596516026138	-8.04677577915605e-05	-0.000321781280385425	0.000664984772178536	0.0001690373818208	0.00106390915343892	0.00159362811985823	0.00178072329788459	0.00254703982168568	0.00242150880230369	0.00136360680651235	0.0052223105595304	-0.000410378151976963	0.0023651413647137	0.00350166592911729	0.00181898666368369	0.00449052505836748	0.00357106352774394	0.000824155833802193	0.00303085014686012	0.00347397748144867	0.00306076304374792	0.00675679865788016	0.00265169305725994	0.00661017646760439	0.00194030167289844	-0.00102822722551778	0.00416607134034777	0.00423324771292502	0.00339325327411674	0.00462257728275557	0.00465301784560859
	0.373154362416107	-0.00104127648505925	-0.00137967483502049	-0.000840332328785026	-0.00119672926561081	-0.00103035674657216	-0.000787099379244656	-0.000850998871347879	-0.000338091444589656	-0.00103362137824787	-0.000632581054402481	-0.000489526452453206	-0.0006507231216524529	0.0011867676745819	0.000530976444323845	0.00130437306554436	0.0016704758993687	0.00147073736497951	0.00282319726592092	0.00328548464901983	0.000889067303710267	0.00278379895049286	0.0019424726142873	-0.000375794104751357	0.00568468303976077	0.0005635738867870199	0.00416509401373352	0.00443438035596412	-0.00175061377519105	0.003258346431277	0.00219277861087607	0.00258210173396832	0.00540469413379112	0.00224747408505925	0.00441455145752575	0.00146723017450437	0.00305984631653561	0.00251398687628752	0.00214386860682246	0.00389812882223945	0.00141971814712593	0.00102437215257504
	0.378523489932886	-0.00080546543059032	-0.00116298563216303	-0.00079793667998671	-0.000827799292346882	-0.000820862111175103	-0.000480366272433271	-0.000502887613578469	-0.000180364272552885	-0.000327310431985824	-0.000387466903643814	-0.000534757218540259	-0.00022607963240669	0.00108758345464614	0.0015573432601174	0.00201014554743604	0.00158188150572599	0.0016606549279876	0.00220217715928674	0.00272504170472921	0.00126816862895116	0.00144534814900875	0.00480231962565068	0.00120504210156163	0.00500824993620556	0.00205074086208882	0.00412186117465943	0.00390664658411784	-0.0004987175365599741	0.00297286715494518	0.00357078212714586	0.00361347408461624	0.00656912423989368	0.00407722197784915	-5.96304323601728e-05	0.00404391035707166	0.00567354499833869	0.000182894881878392	0.0008209704165023809	0.00345170107630967	0.000531934470927013	0.00664912254358179
	0.383892617449665	-0.000728868832384539	-0.000961956781769853	-0.00048281398066231	-0.000889497946262045	-0.000294843596544468	-0.000289976042153062	-0.000556949896555543	-0.000210848814482224	0.000153035412318086	-0.000425103323490974	-0.000854668278037435	-0.000392973189456197	0.00134395334019271	0.00163140733509802	0.000940538921896113	0.000743617534522095	0.00295698108583453	0.00128012307001883	0.00232118004341566	0.00272671108915716	7.35479828397386e-05	0.00359835872388969	0.00381239194838853	0.00591839946616458	0.00538110742784362	0.00477654618363052	0.00367797505792447	0.00371493682600509	0.00421651873186399	0.00557054599756341	0.00324947861114188	0.00267694125063684	0.00290451747480341	0.00307915850836194	0.0060468263632739	0.0100395534327168	-0.00133588612521874	0.00067551516757116	0.00304839818673164	0.00175665921034445	0.0101485040686676
	0.389261744966443	-0.000623582445940857	-0.000782769584117843	-0.000278629347834755	-0.000438850080562632	-0.000145809286029461	-0.000490446080629084	-0.000445481484549784	0.000263506855377118	0.000302103155255289	-0.000407464424698195	-9.9504129595747e-05	-0.000916032748831543	-2.78022855177761e-05	0.000655163035241998	0.00125776269602392	0.0019380290341123	0.00241099835153395	0.00122405564786798	0.000387779449905859	0.00265868455222062	0.000949210760992358	0.00371087892236128	0.00555640764115627	0.0043049426091483	0.007901814068889139	0.00339167768966663	0.000784334128563518	0.008128013590652339	0.00568030698925684	0.00566672627622107	0.00515705306058257	0.00278418253184184	0.00291760049905859	0.00299891007088271	0.00511275521896113	0.008610565994462289	-0.00154288611203899	0.00475636819404142	0.00318889113434489	0.0012834237228929	0.0098117673671503
	0.394630872483222	-0.000688001223346993	-0.000509301762254956	-0.000449019014996124	-1.47963639643371e-05	-9.910926646361721e-05	-0.000318770408705283	-0.000397937263705837	0.000274666029992247	0.000130154534185403	-0.0009484514149961239	0.000207923946406025	-0.000659770000132905	-0.00012472317164027	0.000285674773862	0.000766652560372134	0.00282296872876288	0.00271141941012294	0.00237025524532063	0.00120382108804962	0.00377667827024034	0.00115173678732972	0.00293800895979621	0.00373262540502824	0.00213020166851257	0.00533139270882711	0.00458546659497176	0.00146625977822572	0.00819449564868756	0.0057819167163584	0.00538899985535497	0.0053837144915273	0.00308469851877284	0.000968835055797984	0.00475577219249086	0.00256457609635619	0.0051981197933326	0.0005078418162587221	0.00329945281160704	0.00209141917858013	0.00297566471990254	0.006810706339794
	0.4	-0.000314797138708606	-0.000626705934189833	-0.000295014395016059	-5.17055796389412e-05	5.89979311241555e-05	-6.29724249861557e-05	-3.33066725595304e-05	0.000141098317022926	-0.000147035930366597	-0.000860938865765866	0.000677022738885812	-9.293339552331379e-05	-0.000142042120496179	0.000917271168545797	0.000940636670661203	0.00314920239317754	0.00115981383360284	0.00415460064680474	0.00208221064795658	0.00411072410012183	0.00237308214309447	0.00444956308517001	0.00206650943927345	0.00250477302713479	0.00224516195990697	0.00633008215727102	0.00481339255487872	0.00521130209768524	0.0043598914404696	0.00575900111662421	0.00424450824255178	0.00455780812470927	0.00174379005675047	0.00429591329803965	0.00286858847535718	-0.000149630916484661	0.00194133943767859	0.00125922828293277	0.00147570087515782	0.00459909340214863	0.00442469605559863
