gnl_R_4496
																																																		
	0.233557046979866	0.0152806900994573	0.00792300516447004	0.00949454045032673	0.013777304	0.008968633685900991	0.0152196793937313	0.0201579711870639	0.00535670198515893	0.0200420780516115	0.0242456175523314	0.0169781322498616	0.0273335439561413	0.0172966014544246	0.0107905495893233	0.0193359944337136	0.0169719678721896	0.0242070892236128	0.0173994644288404	0.0219928128142651	0.0267565241732196	0.0172386903437812	0.0102656362684683	0.0113714767438255	0.0209401934424632	0.00724062622793222	0.0211981083710267	0.0125103290665633	0.0132332477144756	0.00844053567305349	0.0142555312827556	0.0197815844248533	0.0152612080358844	0.0187006445021597	0.0155678358593421	0.021033181292945	0.0127331298642153	0.0146293548191383	0.0162240900062022	0.0139464163052387	0.0117217335589766	0.0105213560804076	0.0123267154533171	0.0123503737182412	0.0137199228118286	0.0162755569504929	0.0163641674610699	0.0182128631434267	0.0212688730018828	0.0224720174238565
	0.238926174496644	0.00623766871192823	0.0273746922405582	0.0157585718367483	0.00482163665256396	-0.00343955282999225	0.0165196010625761	0.0146931427825894	0.0122642387577805	0.0108236336402702	0.031370165621885	0.0160423730251412	0.0284507390829549	0.028924685725994	0.0135223365234245	0.0307619023346993	0.0103826169697641	0.0172802821641378	0.0046178895319526	0.0115175174378115	0.023851669857127	0.008576055278989921	0.0246242271525086	0.0105424201749917	0.016800133751246	0.00836900194528741	0.0161735475250858	0.0159255386649684	0.0101569634874294	0.008881257082511911	0.0188429692922804	0.0191917472240558	0.0141898505551002	0.0115461448539152	0.0161933067987596	0.0140939216996345	0.0154767175649574	0.0126463824631742	0.0138017010619116	0.0128056222228375	0.00970367092501938	0.00992090818185846	0.0113957036116956	0.0105803889245764	0.0124405095284085	0.0155374536393842	0.0148929312792114	0.0180735438256728	0.0189092237804851	0.018988214457858
	0.244295302013423	0.0296474715716026	0.0144599988271126	0.00354863659098461	-0.00473377622084395	0.0091814968262266	0.00241286710178314	0.0108616204405804	0.00942811705748145	0.00620855585601949	0.0174239388517001	0.0198186209750803	0.0125232934708163	0.0259192957093809	0.0157224365413667	0.0189041398772843	0.0166662425929782	0.012493157516447	0.0162288232063351	0.0119614596411563	0.01270386035242	0.0116421833040204	0.0325440843703622	0.0190905268802747	0.009565548123380219	0.0130353365099125	0.016071293123491	0.00937088736781482	0.0133713060487319	0.0148954519563628	0.0155154186647469	0.008481780013733529	0.0173261030490641	0.0165633950909292	0.0138106865351645	0.0150816223488758	0.0145837892251634	0.0130666792949385	0.0115049836761546	0.0102029964702625	0.009672479638719681	0.008881961067006309	0.0102774454161037	0.0111558240970207	0.0097066609254624	0.0126998672386754	0.0135844895922029	0.0156600256026138	0.016653831319526	0.0166405536034998
	0.249664429530201	0.00504928153438919	0.00577146267471481	-0.008078244718794991	0.0150619365681692	0.0130252937705172	0.0230403160482889	0.0178077909445121	0.008916032114519881	0.0206409574568612	0.0146416552085502	0.023321878927899	0.0192480763034666	0.0158001765504486	0.00402730321940414	0.00410145206911064	0.0229616631808617	0.0129998549146085	0.0200581987821464	0.0221964345464614	0.0132530611405471	0.020195046417765	0.009778236556872299	0.0136104957616569	0.0119576173811053	0.0145698088138221	0.0206439461679034	0.00494015167925573	0.0152449428982169	0.0128524578254513	0.0148659735700521	0.011050458496179	0.0187201059362056	0.018919869935098	0.0161885890705504	0.0160820011669066	0.0133142716954259	0.0124126995598627	0.0105085418852586	0.008961428803632741	0.00927710656772622	0.00912716559308894	0.009128181600177211	0.0116241865706058	0.00918509153128807	0.0101043251695647	0.0123145517346329	0.0122551965531067	0.0134347884363717	0.0131507938453871
	0.25503355704698	-0.0163149053035774	0.013210843986045	0.00292600834400266	0.0190460262886255	0.00289838178513678	0.0309600417543471	0.0120986927918928	0.0213459386813601	0.0208949592112083	0.00432168512836416	0.0269165813799978	0.0362527730114077	0.0227392607930003	0.00925041510931443	0.00252934028308783	0.0219928979111751	0.0147500262819803	0.00475860521453096	0.0172558618938974	0.0250183476198915	0.0185048155964116	0.00221319899811718	0.00490071468335364	0.0186598881800864	0.00350114664370362	0.0179002179280097	0.0127000219605715	0.0157644100088603	0.0110049689739728	0.0215404150601395	0.008087897430280209	0.0113556306445897	0.0116780091553882	0.0129175944481116	0.0123677231983608	0.0139068203971647	0.00993726550802968	0.00938193386532285	0.008447473659984489	0.009909594144423529	0.0102685005573153	0.00775099182412227	0.0103154038507033	0.00779225357093809	0.00948700356052719	0.00954396893365821	0.010577452432163	0.0105554941741057	0.0106095178974416
	0.260402684563758	0.0007118159830103	0.00566289497552331	0.0225974452940525	0.00476413007509137	0.0128003307345221	0.0109843845170008	0.00183136683167571	0.0219272752043416	-0.000433755097087164	0.013550798902647	0.0133076624924133	0.0209154314947392	0.019512134980175	0.0232238755100233	0.0181086489312216	0.0143553771806402	0.0195167714792336	0.00608467584804519	0.00252391873186399	0.0181140874052498	0.0080664607137003	0.0218684344729206	0.00748209551002326	0.00961628916424853	0.00918753613689224	0.015290740575036	0.0184988678294385	0.008719200095027141	0.0150441512880718	0.0146349196493521	0.0153986681123048	0.0113807729502713	0.0126431436183409	0.007851047241111971	0.00924587015394839	0.0109511502569498	0.008618211189500499	0.009252086750249199	0.008268268330933659	0.00907569606999668	0.00689777801240448	0.00560972737999779	0.010095244929228	0.00738453176010632	0.00724326230213756	0.00792691382589434	0.0103126878371913	0.008379309001439799	0.00870194215860007
	0.265771812080537	0.0145495711919371	0.00340441806955366	0.020160356482667	0.00817731636260937	0.0225710600575922	-0.00372124013091151	-0.00124276176500166	0.0160271599962344	-0.009260355345442461	0.0241400611274781	0.0129893737966552	0.00376447103599513	0.00230592768922361	0.009728511523092259	0.0145906795062576	0.015926608824676	0.00742019257481449	0.0234861187839185	0.0124392433877506	0.00584873336072655	0.0165609698254513	0.0167121679153838	0.0220133959818363	0.00592018972732307	0.0216616074200908	0.0105080377496954	0.0123353192792114	0.0156011423229594	0.0168574839951268	0.009003970874072431	0.0100980776289733	0.0151952591237125	0.0111174582279322	0.0129994887396168	0.0142301169245764	0.0118735208813822	0.00886126056861225	0.00989151424786798	0.00661402517421641	0.00918625001129693	0.00622148738199136	0.00677392443615018	0.00916486809192602	0.00642698189256839	0.00471291971115295	0.00566031112016835	0.00869273104928564	0.00827339026979732	0.00679483703222948
	0.271140939597315	0.0108713124771293	-0.00448575833514232	0.0212876678425075	0.0179616051237125	0.0202817783466608	0.0051727218744047	0.00919970630213756	0.00752526936161258	0.00551123465389301	0.0166165124018164	0.0213415510266918	0.009909185420755339	-0.00251235923446672	0.0100298349646694	0.0106857345404807	0.0198941149380884	0.017510029974305	0.0277912035419205	0.0192290854821132	0.0110356593483221	0.0221148703273895	0.00604967324598516	0.0135252646348433	0.0123305641599291	0.0196987218323181	0.0146436988266696	0.00453689004873186	0.0152762934194263	0.0148045773489866	0.0122469679277882	0.0104871174174327	0.00785731927921143	0.009281757249529289	0.0108754925466829	0.00835170017100454	0.0103218080471813	0.00742607845298483	0.009414413856241	0.00771773564514343	0.00719468414420202	0.00520476380883819	0.00538558308051833	0.00630888912769964	0.00452546029216968	0.00390865410056485	0.00403726569697641	0.00572456905127921	0.00570008947103777	0.00472590667914498
	0.276510067114094	0.0111141162354635	0.0104822804246317	0.0220472568654336	0.00407539077993133	0.00389522843149851	0.0170053865090265	0.012547396561081	0.00375394962587219	0.0101366343216303	0.0139110223856463	0.0157951738761768	0.0213918975268579	0.0131211452650349	0.0180160208091705	0.0216489253833204	0.0120214001871747	0.0246194926614243	0.00979265921497397	0.0195636354475579	0.0241186940347768	0.0133668822923912	0.0135506441807509	0.0118234219364271	0.0181605774623989	0.0111822389901429	0.0182406266955366	0.00832109489378669	0.0108198932386754	0.00814065050016613	0.0164032411826337	0.0128392510235907	0.00448197474050282	0.0143611083369144	0.00671263329693211	0.0142873266293056	0.008417916623324841	0.00869951560372134	0.008846879814597411	0.007913901071214971	0.0059711744549784	0.00509054328142652	0.00437462934433492	0.00370678394993909	0.0034319115031565	0.00349720574858788	0.00234836516136892	0.00311146701583786	0.00289677525617455	0.00374811983431166
	0.281879194630873	0.0309036353150958	0.0286776541942629	0.0113144320757559	0.00737417893210765	0.000379145686897774	0.00883516801284749	0.00541425497906745	0.011477062823347	-0.00214719206505704	0.0262825001683464	0.00116592631489644	0.00841756140768634	0.0159749555443571	0.0199251173350316	0.0308318469398605	0.00896929963473253	0.0160506919049729	0.0108292345723779	0.0157082034176542	0.0225529911197253	0.017184689828774	0.0306669649883708	0.0201396817714033	0.028945284365932	0.0130630536455864	0.0156458092404474	0.0129896303770074	0.00535967425694983	0.0166302594409126	0.0119451106957581	0.00637542920655665	0.0165155035113523	0.013162885360505	0.0140053472909514	0.00552499458655444	0.0106569246815816	0.00665883907763872	0.009086970137778269	0.00623630715937535	0.00510815546638609	0.0045088525099125	0.00445967416015063	0.00378073069398605	0.00245150228353085	0.00228586477417211	0.00110067727730646	0.00187066925161147	0.0013257947934655	0.00292624977450437
	0.287248322147651	0.0313163765599734	0.0149312197873519	0.00324637418097242	0.0140280527269908	0.0168588391008971	0.0126457713117732	0.0176599786851257	0.00753174511684572	0.0155594370399823	0.0156071016940968	0.015673614051833	0.00433302044013734	0.0144175715086942	0.0147320720970207	0.00402340132705726	0.0179603905568723	0.00712327548344224	0.0232286925174438	0.0224773682223945	0.0163917891848488	0.0315525027799313	0.0214945090780817	0.0200603893862	0.0139361053811053	0.0203757473917377	0.0170500998433935	0.009913185626093699	0.012940127111308	0.0148090359180419	0.0122819595704951	0.0110690238325396	0.0140606938863662	0.00577688438719681	0.0097789798666519	0.00307100788858124	0.00555233071945952	0.00652289785446893	0.00715218204363717	0.00500896874825562	0.00458468589411895	0.00315269652896223	0.00438990039384206	0.00335627216590985	0.00328218069221398	0.00178005573742386	0.000569434098903533	-0.000124521106476908	0.00107241982390076	0.00171896025708273
	0.29261744966443	0.00864970740702182	0.00538232521785358	0.009095406348211319	0.0144269631268136	0.0206904504077971	0.0276859797696312	0.0281478039561413	-2.26723259297818e-05	0.0312345415793554	0.00414862419182634	0.023507222848599	0.0238742721430945	0.0117147800996788	0.0102724459652232	0.0151268527121497	0.0204016130220401	0.0174036806000665	0.0143651027400598	0.0275091868136006	0.0122810286605383	0.0238010886942076	0.00820746521032229	0.00319901381326836	0.0087886154223059	0.009644062386532291	0.0156687145256396	0.008656190253848711	0.0108282881900543	0.00999156579687673	0.0139919986605383	0.0147173399953483	0.00484818338154834	0.0135879334433492	0.00579297546284195	0.0111775173941743	0.00780440310665633	0.0106138365719349	0.00432984283951711	0.00416465499036438	0.00474035609103998	0.00330584927212316	0.00280222954989478	0.00140252886849042	0.00289221547347436	0.000344736749385314	-5.32212396145753e-05	-0.00118533464374792	0.000293966315428065	-0.0006559536882268249
	0.297986577181208	-0.00856134831963673	0.0153901326217743	0.0131726921490752	0.0271145841289179	0.00679138608971093	0.0175287964489977	0.00312380866452542	0.0118548975244213	0.0162994472982612	0.0108836167347436	0.0169899684735851	0.0258718760327833	-0.00346615886919925	0.0238856931974748	0.0220132515747037	0.0142361549458412	0.0212154436684018	0.00240235794041422	0.0123168248570163	0.0218555977142541	0.010672842339794	0.0128638595388194	0.00913283679455089	0.0118997513977185	0.00901653106744933	0.0254376593886366	0.0138508742545132	0.008113426540480671	0.008370891486321849	0.0169608639984494	0.00872954776564403	0.00990386943471038	0.0105795018524754	0.0101886260310112	0.00723943229084062	0.0055993590798538	0.00590037178845941	0.00526175045630745	0.00333381299568059	0.00431047456108096	0.00390609506501274	0.00161899477222284	0.0015997636482667	0.000357523908450548	-0.000628314719415218	-0.00104921863318197	-0.00102077519118396	-0.00112670367345221	-0.00157128370156163
	0.303355704697987	-0.000482982039229151	0.008655450812050059	0.0150286146326282	0.0239387189655554	0.00240331512083287	-0.00187908773361391	0.0161119798207996	0.0168830285776941	-0.00536108738332041	0.0103961802766641	0.0131571735443571	0.0128981781413224	0.008649984617122609	0.02579052326725	0.0149000343028021	0.0186151812927234	0.0109995588654336	0.0147638545500055	0.00321864286255399	0.0170507715941965	0.0120880401904973	0.0190369428248976	0.0194513705400377	0.0128146992397829	0.023318245542142	0.011947207177096	0.0165749850490641	0.00706897455000554	0.0173930499175988	0.009866068945176649	0.008256564909956811	0.0147283355636283	0.008407484500609149	0.00815871943714697	0.00859081123380219	0.009829354087717349	0.00501334125307343	0.00537826505792447	0.00362635468113855	0.00256503252586111	0.0036110430169454	0.00177836733489866	0.00238086030213756	0.00121001431485214	-0.00028115751948167	-0.000423724485590874	-0.000794751262686898	-0.00162436378265589	-0.00135752091804187
	0.308724832214765	0.00964597191250415	-0.00813415927256618	0.0119325047305349	0.0149125061756562	0.0228599541743272	0.00286489900299036	0.00577170571691217	0.0196395948656551	0.00260694152597187	0.00783775469753018	0.0184130216832429	0.00647753920124045	0.011809472469598	0.0123391654072433	0.00457072643459962	0.0183420855689445	0.00800305052940525	0.0292410017189057	0.0106612588284417	0.00578449090176099	0.0042213966614243	0.0150750286180086	0.0182193924066896	0.00100054184013734	0.0196390958874737	0.0136505635713811	0.0178697364281759	0.0169698507611031	0.0162543303978292	0.00756518244944069	0.0119357706514564	0.0141718886339573	0.00696873926902204	0.009011518078635509	0.008065375081847379	0.008933078597629859	0.00724652757846938	0.00676780389633404	0.00497039110377672	0.00276350266319637	0.00248594998227932	0.00201796544915273	0.00313467142983719	0.000403866818628863	-0.000748624318462731	-0.00100507986514564	-0.000933562173839849	-0.000314661918241223	-0.00204918123329272
	0.314093959731544	0.00649244149695426	-0.0115345948654336	0.0181929788029682	0.00676482163207443	0.0210132208809392	0.017585503307786	-0.00880510877483664	0.0082141027790453	0.0185615224549784	0.00548584543803301	0.0215087305976299	-0.00077020092940525	0.00309393025761435	0.0103506185508916	0.0191729665663972	0.009119827907852479	0.0236808311130801	0.0226141062620445	0.021517572953151	0.0199889555831211	0.0117825031562742	0.0254272878657659	0.0257794297087164	0.0135010893410123	0.0166566794914165	0.0154576867737291	0.0109537495846716	0.0111614185823458	0.0109041109372023	0.0063804512209547	0.0131528542252741	0.0111345936763761	0.00598520128297707	0.00774641592446561	0.00906870779842729	0.00431026987684129	0.00271509147591095	0.00650365432052276	0.0061923513177539	0.00303572291903865	0.0032776473412338	0.000861265312814265	0.00102153083028021	-0.00201415719570274	-0.00129354769128364	-0.00111083855625208	-0.000781830776874515	-0.000462196967704065	-0.00320046562033448
	0.319463087248322	0.00121403514971758	0.009195182621109761	0.0211120404567505	0.012670339857127	0.00338048098283309	0.0122023886857902	0.00884256887606601	0.0107404835226492	0.00552187758533614	0.0185450252344667	0.00688285895492303	0.0146664945172223	0.009543110872078859	0.008793810209325509	0.017885626365489	0.0167121137627644	0.0132347665675047	0.0134013633527522	0.0133486199530402	0.0195367757290951	0.021428248143316	0.0152440326177871	0.0129980214604054	0.0228387263329272	0.0049441476940968	0.0135099110670063	0.0123895248007531	0.00893336289910289	0.0139339831126371	0.008110655084948499	0.0177728199315539	0.00725808917089379	0.00338489764802304	-0.000800210527544579	0.00430910172665855	0.00800585035086942	0.00655883007730646	0.00560503930689999	0.00270131171957027	0.00318084527411673	0.00213763927825894	0.00245096736493521	0.00083722427241112	-0.000267468964425739	0.00077275907843615	-0.00123325047914498	-0.00091551418876952	-0.00224851974703732	-0.00259405722250526
	0.324832214765101	0.0150347467763872	0.00127449562569498	0.000325011885347215	0.0135536238664304	0.00239356554723668	-0.000410530416037213	0.0193622507367372	0.0236846398493742	-0.0037327466038321	0.00722417477926681	0.00315267589943515	0.0138463989239118	0.0244176682822018	0.0118948621862886	0.00916710962520766	0.0192310865517776	0.008512065532395609	0.0206628995984051	0.0167647153341455	0.0181775723716912	0.0183175685974084	0.0152309005982944	-0.000580565129471702	0.0192119281147414	0.0071149172785469	0.00834112621995791	0.0139939932834201	0.0158921419470595	0.015682654967106	0.00857417218473807	0.00367420564602946	0.0119102015713811	0.00924718980263595	0.009966213971868429	0.00422541008262266	0.00726004833669288	0.00512440255332816	0.00512273220157271	0.004052745620999	0.0023068034796766	0.00110664978367483	0.00291110862686898	0.000385824434178757	0.000448411892789899	-0.00029806706979732	-0.000571245553682578	-0.000227929787794883	-0.00169881853040204	-0.000542611207420534
	0.330201342281879	0.0389829205382656	0.0184435908587883	-0.00751076225119061	0.00513025232960461	0.0187299256181194	0.0136896140848377	-0.000321806986775944	0.00222381710953594	0.0116529068195813	-0.00423540253737956	0.018820058849928	0.00497438937490309	0.0285136773662643	0.0213055163008085	0.0190516401142984	0.0157607740447447	0.008476908208439471	0.0276247537446007	0.0283525732063351	0.0222339546018385	0.0107543691669066	0.0136786198057371	0.0077327011190608	0.010889675385757	0.0113044589611253	0.019638514391184	0.00495291043216303	0.0152626134262931	0.00917490567416104	0.00769221942828663	0.00973334916048289	0.00985059159973419	0.008681500819581351	0.0100541798079522	0.00762013708273341	0.0102743180999003	0.00621830978137114	0.0044701575346107	0.00287436475888803	0.00238916354856573	0.00182849867480341	0.001239600764758	0.00101386903497619	0.000281220052896223	-0.000353409877815927	-0.00119822966492413	-0.00265577610322295	-0.00164648756108096	-0.000850387397585558
	0.335570469798658	0.0271416914010411	0.0263124594816702	-0.00308475267139218	0.0123295894121165	0.0177886454012626	0.0325275188149297	0.000854722672455421	-0.00546612613423414	-0.00146993103834312	0.00551636046095913	0.0155287595589766	0.0135110766383874	0.019426934797652	0.021893246705283	0.0196592135999557	0.0151416750683354	0.0164190292612692	-0.000127556133308229	0.0194462402204009	0.0223180717310887	0.0139835237696312	0.0168155053702514	0.0250472935053716	0.0219449599151623	0.0138624229533725	0.023016104653893	0.00918893185712704	0.00762566839007642	0.00722667933990475	0.0102750214398051	0.00723428392025695	0.0119901192907299	0.00669231895868867	0.00198837714581903	0.00275648022372356	0.008127435962122049	0.00670162419049729	0.002230450326725	0.00260803070351091	0.00240939391782036	0.00308796153859785	0.000763444498859231	0.00236463900210433	0.000853040313766752	-0.000147599728439473	-0.00121049911006756	-0.00220062591126371	-0.00217150435226492	-0.00195410302582789
	0.340939597315436	0.00471373619138332	-0.000404434978314321	0.0137128262350205	0.0241910265145642	0.00505003548122716	0.0262863295337247	0.0139210109724222	0.0144064057461513	0.0142528958533614	0.0158565391529516	0.00757893593531953	0.0159097557437147	0.00567218989256839	0.0190115671471924	0.00803056007996456	0.0209064627830325	0.00772451504219736	0.008099206955144531	0.00529139549097353	0.0124743214167682	0.0178997163712482	0.009615744414220841	0.0138685783056817	0.008296976975744819	0.009687686865433601	0.0152741788869199	0.0160050528182523	0.0105501343502049	0.0127739235775833	0.0151358626829106	0.00454339932727877	0.010680324432163	0.00770203201882822	0.00948637822638166	0.00419143347989811	0.00446506170495071	0.0059371072756673	0.0028885134300587	0.00188405124377007	0.00403019426226603	0.00332916070196035	0.000780474462310333	0.00138487542423303	0.000671025130534943	-0.000727393091881715	-0.000351693391649131	0.000295654053139883	-0.00220671212209547	-0.00102458626510134
	0.346308724832215	0.00418189358666519	-0.00957492555875512	0.00798832616391627	0.0249821478569055	0.0266793205338354	0.00253942009126149	0.010276025842729	0.0189339496263152	0.0108326964744711	0.0172144338210212	0.0170678142093255	0.00374370864901983	0.0104154489529294	0.0176957168607819	0.0051814842901761	0.0157044114422417	0.00105600753921808	0.0159074001032229	0.0123703844146639	0.00529132683309337	0.0142512029383099	0.00235930834998339	0.008471517440248089	0.00229121347724	0.0179663292984827	0.0110746505515561	0.0129045526829106	0.0222677664901983	0.0149465849593532	0.0109944220990143	0.009595371410565949	-0.000205164638801639	0.0131435966993023	0.009328379465057039	0.009130571408350869	0.00516654879366486	0.00583993226425961	0.00310926867560084	0.00290212218651013	0.00416165112969321	0.00222822329848267	0.000407936648776166	0.00208271687861336	1.58252644715915e-05	-0.00199228774134456	0.000430671175722671	-0.000679166281625872	0.000129073948915716	-0.00150921669673275
	0.351677852348993	0.0152581161769853	0.00745728585646251	0.0172241271467494	0.0109532879975634	0.00461398699501606	0.00520245780817366	-0.00580142843504264	0.003991585673275	-0.00144666812005759	0.0107742921878392	0.0134932900688891	-0.00147383212493078	0.0141050487814819	0.0195901006253184	0.019616547752132	0.00928537580750914	0.0144030637536826	0.0147634239074095	0.0113076281809724	0.0174337752953816	0.00696219969077417	0.00719373131531731	0.0230723331642485	0.00452277135474582	0.0214762673684793	0.0135878522144202	0.00991948602990364	0.0176193190641267	0.0100693045165578	0.008753947406135779	0.009220284312326949	0.00996824598604497	0.00590548599113966	0.00985327022239451	0.00306379881603721	0.00704682933613911	0.00604647243703622	0.00533238099479455	0.00316282049728652	0.00193972549507144	0.00260477300210433	-4.4463978013069e-06	0.00126946249066342	4.28678678214642e-05	-0.0012194309947281	-0.000460942511706723	-0.00203749699142762	0.000911624142252741	-0.00187694322387861
	0.357046979865772	0.0105866686988592	0.0166767146857902	0.0260277763783365	0.00328979300874958	-0.000515886709403035	0.0181617688209104	0.000148661124571935	0.00530232046738288	-0.00315658004806734	0.0135813461592646	-0.00330501796433714	0.0105177884516558	0.00281368348189168	0.00261413657702957	0.0216574299293388	0.009733175098460519	0.0208825608313213	0.0103916881847381	-0.000828293757691882	0.0175906942268247	0.00836902902159708	0.0174299601116403	0.0175776434362609	0.0153118691372245	0.013192973608816	0.0168534999067449	0.0119689584948499	0.009100309742607161	0.0125261016730535	0.0111033359882601	0.0138993731172887	0.0160689477975413	0.011390003399712	0.00918311818252298	0.0111112577485879	0.00259327652165245	0.00518337544290619	0.00609033609037546	0.00332463702115406	0.00175815840090818	0.00309034618961125	0.000732851067382877	0.000544128771203899	-0.000348548508251191	0.000357056640292391	-0.000633571596788127	-0.000518366611053273	-0.000416315120655665	-0.00109175820555986
	0.36241610738255	-0.0106525827989811	0.000243612724000443	0.0263368745951933	0.00533548445785801	0.0148460312089932	0.008622945679034219	0.0128658090344446	0.0198505517034002	0.0129644713097796	0.026120331006756	0.0052225320050947	0.0136513629677705	0.00301344167881271	-0.00147879370107432	0.0162518484009303	0.0061780137567837	0.0140740012575036	0.0187965101796434	-0.000196241195346107	0.00439734122693543	0.0127181373139883	0.0138097092087717	0.008350314120943629	0.00567345667803744	0.008643191681692331	0.00535329681448665	0.0186882564370362	0.0174442693069	0.0120920281470816	0.0112127772213977	0.0132106957109314	0.0055949153385757	0.00751341766552221	0.00226715341898328	0.009647764752242769	0.0047307694588548	0.004821988	0.0061220869542585	0.00268210460981283	0.00204901716362831	0.0035202422248311	0.00165421382383431	0.00157089286764869	0.0007181094566840181	0.00103189937206778	4.36164104662753e-05	0.000429661776608705	-0.000377578644345996	0.000131373422283752
	0.367785234899329	0.0143640003466608	0.0109518065356075	0.00352470595104663	0.00376322810366597	0.0172169906000665	-0.00557357274448998	0.0135364239506036	0.0116961593215195	0.0229884713257282	0.0172406204992801	0.0157795250472921	0.0122664126000665	0.0233838476198915	0.0114988721619227	0.0184924765263041	0.00494712028818252	0.0160017997906745	0.0251921338154834	0.0176594771283642	0.0136789962957138	0.0189879888217964	0.00225990953394617	0.00949170452719017	0.00290941442219515	0.0121645952878503	0.0119406856500166	0.008202539897220071	0.0190751384999446	0.0119393782500831	0.00442718063107764	0.00895325948831543	0.00542777960549341	0.00470235381836305	0.0102862813248422	0.00656646302336914	0.007952544150182751	0.00711468326171226	0.00315067063927345	0.0040677913569609	0.00148435579153838	0.00102782341752132	0.00202232957321963	0.00106389924157714	0.00231748541388858	0.000711814774238565	0.00113747545914276	-0.000578560836438144	0.0006888131908960019	0.000510714647026249
	0.373154362416107	0.0350425797186842	0.0393640366308561	-0.00358593520146196	-0.000623404193443349	0.0009946120434599619	0.0138955553549673	0.00465670635086942	0.000525470198803854	0.013758836654336	0.00266577371536161	0.009632240990142871	0.0203063688109425	0.0274317614065788	0.0234739370140658	0.0141437666428176	0.009843068892900649	0.0115020117266585	0.00907517710709935	0.0243341932506368	0.0242300396367261	0.0190596521289179	0.0161976041989146	0.0149079818500388	0.0158588986616458	0.0158938206793665	0.0170674725318418	0.00790605473762321	0.009892464498172561	0.00768040705748145	0.007843974517000781	0.0134642320104109	0.0157386539731975	0.00656289603942851	0.00902588980728763	0.00731466322671392	0.00423007817078303	0.00625755563096688	0.00303833675179976	0.00279927403965002	0.00134201222527412	0.00230169846339573	0.00289804236393842	0.000400442227090486	0.00062621582040093	0.00114341943865323	-9.33622753106656e-05	-0.00242424818540259	-0.000786529325816812	0.000814240337025141
	0.378523489932886	0.0153691175224277	0.0228256600686676	0.0114129086849042	-0.00121387398110533	-0.00331295842020157	0.0353606801683464	0.00913147201882822	0.00823008554945177	0.0103282631731089	0.00384286377804851	0.00544150859364271	0.0185542066886698	0.009637551818806069	0.00759160701251523	0.00719739693454425	0.0164417798245653	0.0101555697011851	0.00347675377228929	0.00650705884660538	0.0162423923154281	0.0172075113062355	0.0239174034466718	0.0122203480281316	0.0219928618095027	0.00841050608993244	0.0152679900117399	0.0155674155315096	0.00195030621535054	0.00648706684571935	0.0140318318088382	0.0125293147307565	0.0107331439036438	0.00612310102713479	0.00390788306966441	0.00199906842777716	0.00401918386643039	0.00474248609569166	0.00460495478281094	0.00150493766973087	0.00442479050038764	0.00421183484926348	0.00202668773401263	0.000965011894229704	0.000334543075534389	0.00198826191024477	-0.000454206831609259	-0.000770968333835419	-0.00128296664866541	0.000896902999955698
	0.383892617449665	-0.00110340836026138	-0.0006413203828552439	0.00865516586598737	0.0153171954378115	0.0108239585562078	0.021140771020711	0.00706629528275557	0.025212268288847	0.0179438727068335	0.00745565096178979	0.0156650501958135	0.0115956610131798	0.00243135749473917	0.00775733026381659	0.00413476401240447	0.0202678714282866	-0.000572415275268579	0.0111245702771071	0.00358798204297264	0.00384203891704508	0.0132731981933769	0.0104739009453982	-0.00117789808160372	0.0106783001541699	0.0131981993403478	0.009699865411451991	0.0208538483180862	0.00988794726392735	0.0102992882775501	0.0122944069458412	0.00652864061512903	0.00225827238298815	0.00532633652674715	0.008264004453649351	0.00640525829593532	0.00587042085568723	0.00596343965045963	0.00303940110931443	0.00307076130047624	0.00333229672123159	0.00413413352065567	0.00143463301408794	0.00190161121023369	0.00107747423318197	0.000312374512371248	0.00152149452264924	0.00210839104071326	0.000852655604252963	0.00101709587261048
	0.389261744966443	0.022342796287518	-0.0033672893308229	-0.000564376224498837	0.02077352316447	0.0241395144423524	0.0128274637951047	0.00295700719503821	0.015132188038321	0.0122481231844058	0.0166458051219404	0.0184630265057038	0.00725537251257061	0.0225282717200133	0.0267802275645143	-0.00491866596721675	0.0193402415492303	0.00379044722826448	0.0157163675755898	0.0197265640347768	0.00897416499324399	0.0146219629812825	-0.00294647256905527	0.0112806782079965	0.000864023633270573	0.0171772528636615	0.00856537817986488	0.01078888375036	0.0116770047524643	0.0128313795479012	0.00774960512925019	0.00895215322693543	0.00817057435662864	0.009915006186731639	0.008981803096688451	0.00880101057902315	0.00613113560549341	0.007956226530955811	0.00285934223125485	0.00248121839362056	0.00373675422283752	0.00266671913057925	0.00201864316322959	0.00165284566337357	0.00135723774475579	-0.000476037162277107	0.000974388684882047	0.00182000250953594	0.00167483873405693	0.000844775586620888
