gnl_R_435
																																																				
	0.32751677852349	0.004777593135009415	0.0079590289310001	0.00431549109569166	0.00531614744611805	0.00423973571713368	0.004355295555875515	-0.00250759122172998	-0.00151892533359176	-0.003148398483996015	0.00216328249595747	0.00574913953062355	-0.000302441206456972	-0.00309125647004098	0.000771058991183965	-0.001442991863661535	0.00415432472621553	-0.00413646240735408	0.001658328297707385	0.0022770316052719	0.0003767184068113855	0.00267778400132905	0.00120453176110311	0.004568811751467495	-0.0006661317287075	0.001651416419980065	0.0015588019973419	0.0016721270718795	0.000206860394639495	-0.00312826433226271	-0.00110540854349319	0.000422008281492967	-0.000190624025517776	-0.0003961471234909735	0.000896579453937315	0.002330666267582235	0.000748719085613025	-0.000118994442906191	0.0011141994862111	-0.00027145041372245	0.000103628696630856	0.00053317812862997	-0.000457194535297375	-0.000165873782722339	0.0008629368732307	0.00117877314663861	0.000182100703322627	0.0004048663461512905	0.000219850988813822	0.000188439646693986	-2.79271458744047e-05	0.000854526530235905
	0.332885906040269	-0.00101003362460959	0.000472937003167571	-0.001183931751467495	0.00201892601417654	0.00444711751245985	0.003672789296267585	-0.000513142571790895	0.00365615475999557	0.001387701032561745	-0.003752673170340015	0.004613117006645255	0.002690497304906415	0.002455188210100785	-0.004634241700742055	0.004449274915605275	0.004356525594861005	-0.00102128134124488	0.00500077074504375	0.000850990651755455	0.002373794185956365	-0.001051104709037545	-0.001791186687451545	0.002769342769520435	0.002088004498947835	3.57799033359176e-05	0.00110326749888138	-0.0014368708405139	-0.000172065135917599	0.001606101765644035	0.001479048830989035	0.001823752903422305	0.001142024927123715	0.001084191822084395	-0.0002546481009746375	-0.00120206580053162	0.000657835412526305	-0.0002863608082733415	-0.000434721464159929	0.000777250203355855	0.0008863077744933	0.001057364014962895	0.000901213857780485	0.00014079274131133	0.00106214645217632	0.000773313417920035	-0.000476637958611142	0.000116004744755787	-0.0003186780590763095	-0.00079349479208107	0.000116883718141544	-0.000148465556517887
	0.338255033557047	-0.00569969879831655	-0.00580605139583565	-0.000384711967737291	-0.00576252297330825	-0.00063929973119947	-0.0026560842575036	0.0037110233293831	0.00429149727766087	0.00552143791737735	-0.001862730890907075	-0.00089829799499391	0.00064114402407797	0.004920236716690665	-0.003623866237567835	0.00678004433115515	-0.000365812367659763	0.00281467337955477	0.002634743436260935	-0.001327632115738175	0.003362473612360175	0.0009784612548897999	-0.000317107914032562	-0.00181738158533614	0.00347222428917931	-0.0018897198666519	-0.00253907486820246	-0.004521480394063575	0.002858255310001105	0.001558003567947725	0.00087910474568612	0.00538726987141435	0.001958114996455865	0.000973038817056155	0.002940968015837855	0.00059459099029793	-4.94888764314985e-05	0.001519938117288735	7.623255856794749e-05	0.000844143886188945	-0.0001027378169055265	-0.00083383094758002	0.0004025204562188505	0.00105579632773286	0.000181113122427733	-0.000107977620465168	0.0002420823473031345	0.0004583738061357845	-0.000503384577040645	-0.00053828890663418	0.000880292800210435	-0.000788158660050945
	0.343624161073826	-0.0025645954365932	-0.00503981867969875	0.00385187632761103	-0.00807321496843505	-0.00285400980606933	-0.0056455835311773	0.00404793538221287	0.00170040523557426	0.00521134496843505	0.00283758027633182	-0.00355183063085613	-0.00204495458611142	-0.00204354871214974	0.002568709265699415	0.00496861824886477	-0.002098030799091815	0.003752343741610365	-0.003542864175545465	-0.002227654212205115	-0.00053366163451102	0.003214399292723445	0.00363437443194152	-0.00138634560438587	-0.001248908736404915	0.0003747984452652565	-0.0001014935346749365	0.00243445257702957	0.001560631905969655	-0.000413896664547569	-0.00070461633874183	-0.001764423186510135	-0.002069188061800865	0.0001436184302359065	0.00061265815442463	0.00390354118695315	0.000737006639240225	-0.000253445903898549	0.001758863352530735	0.00085082045769188	-0.000841360342850815	0.000479348532860782	2.557908771846275e-05	0.0003576529642153065	-0.000500273740524975	-0.0003414790882268245	0.00097166630503932	0.00089745564717023	2.822730732971535e-05	0.000370546857204563	0.000567492218429505	-0.000317726801561635
	0.348993288590604	0.00642246723701405	0.00226457181991361	0.00472992622460959	-0.00117003901594861	0.0016266410953594	-0.00276674731000111	-0.001379046116181195	-0.00207392351844058	0.0003832923944733635	0.00215037159973419	0.00179178526769299	0.000116900902746705	-0.0071903274339351	0.003936174610366595	-0.00131197796832429	0.00093702286716137	0.001169250176099235	-0.00377287726924355	0.001674714473031345	-0.0052027946505704	-8.9092727022926e-05	0.003563523092369035	0.00180261080307897	-0.001985266107874625	0.00351959819503821	-8.79354053394615e-05	0.00416081659840514	-0.001948467442463175	0.00080414658772843	-0.00058996279146085	0.00087580651033337	0.0004578033497840295	0.001748560164580795	-0.00059551214958467	-7.1837686565511e-05	0.0018357654457858	0.001500377886919925	0.001557653509690995	-0.000323979761468601	0.0002851375988370805	0.00101062696689556	0.000373440921929339	-0.000441051603688116	8.4083611168457e-06	0.0003801867959353195	0.0004909761642485325	0.000634663957437145	0.000602223412625985	0.001004689675888805	-0.0002734065979178205	0.0004851369846383875
	0.354362416107383	0.008339305659098449	0.00544293332439915	-0.00353453723734633	0.0062303510116292	0.00656335117964335	0.004569653696311885	-0.00541550758168125	-0.00145590179300033	-0.00291303459187064	-0.003512962882711265	0.0043943334980618	0.0060841742913944	-0.0065050977468158	0.00223928961989146	-0.00158496756263152	0.00282949509103998	-7.3164883757891e-06	0.000465443508206889	0.0051001215327279	-0.00325069478956695	-0.00325656003821021	-0.0002548640870749805	0.0009979962622771051	0.00328592496178979	0.001993820132683575	-0.00219623841776498	-0.001165195576365045	-0.00134313508705283	0.001015933040990145	-0.0002907821471813045	0.00434184829039761	0.001140167055820135	0.0014339889842729	0.000738499947137005	0.001784783780263595	0.000443470704474471	0.00081735443720235	0.000356844864724776	-9.3213284988371e-05	0.00089102485783586	0.0003508029752796545	0.001093196393786685	-0.0003085341662088825	-4.543934346550005e-05	0.000158185021885037	-0.00067265865513346	-0.0002639870975855575	0.000621820469930225	0.000208777233547458	-0.00074856202679145	0.000564077055244215
	0.359731543624161	0.00154660282168568	-0.000678105953228485	-0.008826918757891249	0.003665461603499835	0.00502082656883375	0.003692391913833205	-0.00376941246616458	0.002040631882379	-0.000981826133458855	-0.00437046506933215	0.00216533997463728	0.00766661360172775	0.0004091324796765975	-0.00256657297563407	0.001018399646217745	-0.001136778807730645	0.000829504456396055	0.002326015263373575	0.00251222079056374	0.00348267833093366	-0.000660485467947725	-0.00148451051345664	-0.00094874546716137	0.002037884279654445	-0.001723720372466495	-0.001449754499280095	-0.0003952299531398825	0.00171296252785469	0.002047359705504485	0.00077614450600288	0.00205580461911618	-0.00166737098582346	-0.00094363271484107	-0.00121328861667959	0.001935368301251525	-0.001409393201461955	-0.0003192430759884815	-8.680718466718351e-05	0.00107693367359619	7.6685276202237e-05	0.0004491662828330935	0.000273308466375014	0.0001407523685679475	-0.0003776182515450215	-0.00025295280849485	-0.00088868001549452	-0.000471171763506479	0.0001444779123047955	-0.0003075207378890245	-0.00057474589448444	-0.000438569284516558
	0.36510067114094	-0.0058982127735076	-0.004661008586222175	-0.0064674797001883	-0.002373983720345555	-0.00209330726902204	0.0003886510095359395	0.001083091846206665	0.001377435074648355	0.00222925381072101	-0.00148666743315982	-0.00308829773640492	0.001054443317122605	0.003026713592756675	-0.00278112355133459	0.002274692726104775	-0.00446370563207443	0.00177757615815705	-0.0003000402572931665	-0.00185843042850814	0.003460409984162145	0.00249118973540813	-3.7140524131133e-05	0.00054638255327279	6.56763472444345e-06	-0.0002298506559087385	0.001634514827334145	0.00340013807553439	-0.00229644581670174	0.004071814448222395	0.001600052301251525	0.002979886048510355	0.000596304535131245	0.002118977885369365	-0.00102709711110865	0.001224821360062025	0.00086111800469598	0.00246447829205892	-0.00068036521502935	-0.000842604403477685	0.000288970188758445	0.0002033232872521875	-0.000134953078192491	0.0001831797272787685	-0.0004503841132683575	0.000310009926880053	-5.50851698826005e-05	-0.0001571103394174325	-0.0001868223598294385	-0.000125567483708052	-6.4301799213645e-05	-0.0007757752686787
	0.370469798657718	-0.00205699968446118	0.00166576316757116	0.00297290938110533	-0.0016655974862111	-0.004685439171115295	-0.001828178110421975	0.00298180846793665	-0.000892110812038985	0.000608395244279545	0.00323118693908517	-0.005836649581792	-0.00349609336260937	0.000331097874559752	0.00387303325539927	9.78082125838965e-05	-0.00408580388492635	0.0009916082632074449	-0.003310269805072545	-0.00261697282246096	0.0003047934625429175	0.00140287989378669	0.00133626817543471	0.003291522025805735	-0.0008323168489201449	0.002669650787794885	0.00205597706955366	0.001853921091483	0.00097542806134677	0.000889246442629305	-0.000882015048144865	0.002210831753350315	0.00237419871923801	0.00060812758347547	0.001431177236460295	-1.553887411895005e-05	0.00175864110089711	-0.0004700426161147415	0.00107524962262709	0.000339458758921254	0.00112893811529516	0.0002665595100232585	-0.0003427777044301695	0.0002052649058367485	0.0008623347472366799	0.000637973232827555	0.000774821956252075	0.00061230861996899	0.000212553212991472	0.0006271991907741699	0.000120169855764758	0.000145851230169454
	0.375838926174497	0.00308076020212648	0.008043764303023599	0.005849783535386	0.00464169994008196	-0.000341829106191162	0.00120360205991804	0.0003650356557536825	-0.004187680184959575	-0.00351519410111862	0.002495665065788015	-0.0008783180010300151	-0.001093817698848155	-0.002903250366928785	0.00197901905072544	-0.002195695118285525	0.0022382446026138	-0.002897852829659985	-0.00297772703366929	0.00150779873518662	-0.00295339540624654	-0.00176631514508805	-0.0003984634792778825	0.00365460947524643	0.001751553388304355	-0.0002158805191272565	-0.001054917072300365	-0.002663991029128365	0.003154683415771405	-0.001153157891682355	-0.001362384503710265	0.001966674984494405	0.000363032611784251	-0.002183631646693985	0.003201544805404805	0.002152418280097465	0.0007414197585446899	-0.001951383949939085	0.001575791265699415	0.0002862636638830435	0.000126014172621553	5.04090082633735e-05	0.000547934123634955	0.000289985329493853	0.00088038160412006	0.0003343830955366045	0.00056343242103223	0.00046298500169454	0.000500065148023035	0.0005127311888692	-0.000137880726425961	0.00078883532652564
	0.381208053691275	0.0040575877712925	0.00800079739207	0.00226187434068003	0.00760990545364935	0.00269227966873408	0.00428241478092812	-0.00128521817432717	-0.002301225272344665	-0.0053755161657991	-0.000769055503987155	0.002672024156938755	0.00281441647679699	-0.001187929861557205	-0.00311409567604386	-0.001712229855244215	0.003171580334477795	-0.0058422730774172	0.00182819293797763	0.00256938810798538	-0.000600586906401595	0.0001278640258168125	-0.003680700419426295	0.0003995900076752685	0.003920167020046515	-0.00334559732318086	-0.000208385472909514	-0.002001382809281205	0.001345577919924685	0.003437054716247645	0.00379576966087053	0.00270314597984273	-0.00015222762509691	0.002489330494185405	-0.0002053798392069995	-0.000946343732295935	-0.00236939782822018	-9.71351724022595e-05	-0.00114568095680585	0.000237315382279322	-0.000159273353328165	-0.000843509445896555	0.000499016020855023	0.00081297226226603	-0.000148971807320855	-0.00050420738317643	-5.30959108627755e-05	0.000156928682223945	-6.68005575888805e-05	-0.0002641636578137115	-0.000230904477118175	0.000370763024631742
	0.386577181208054	-0.002357191561191715	-0.002471271871968105	-0.002588550412891795	0.000384288819503821	0.0001479636270461845	0.003406703762985935	0.002172986136559975	0.0036359277751689	8.727165250083051e-05	-0.003377463583896335	0.002549663646915495	0.000827924278613355	0.00420009661590431	-0.00400926393753461	0.001733868677262155	0.001367449066563295	-0.00237764643847602	0.00470333082268247	-7.0484947923358e-05	0.00477818107819249	0.002995610626758225	0.00054895653710267	-0.002531705593864215	-0.001078381531952595	-0.000168809308073984	0.001621666948056265	-0.000103993068674272	0.0004488499088160375	0.001226048175545465	0.003587642299479455	-0.00054806966645254	0.00074986797616569	0.002497044830435265	0.00094441792838631	-0.0003816846568501495	0.0005151525863107751	-0.001165032070771955	0.001052887556373905	0.00163835531454203	-2.64285093332595e-05	0.0004266596886144645	-0.0002275497924576365	0.00080864029136117	-2.199294225274115e-05	-0.0001700628776387195	-0.000213589708572378	-5.88249518595635e-05	-0.0006435837947391749	-0.00089486792371248	0.000306821104884262	-0.0001217879484771295
	0.391946308724832	-0.00448125109336582	-0.0063918535789124	0.000909064139793995	-0.00680021426226605	-0.003721718157049505	-0.002094732483220735	0.0058033843773397	0.0064290648358622	0.004897252458965555	-0.00183455410244767	-0.00134201262819803	-0.00240962164913058	0.003872751855022705	0.000794286935873295	0.004518298925351645	-0.00123870595658434	0.000905851484981725	0.00269388571403256	-0.00432974549363163	0.003226695491859565	0.00124437611053273	0.0034652785660649	-0.000463951691106435	-0.003986830554103445	0.002871734486875625	0.00061717417990918	0.00110322333867538	0.00100255918782811	-0.00408527557414996	0.00099810642103223	-0.00059013556422638	-0.0006971489933879699	0.00119174399767416	0.002704130075423635	0.00125777567006313	0.002879283947613245	5.1781082103223e-05	0.00157265347369587	0.0001693364704950715	-0.000945119173075645	0.000661282285635175	0.000541544109956805	-2.768330529848265e-05	9.91688384162145e-05	0.000180332683497619	0.0002017813265699415	0.0003889733064901985	-0.00052860936072655	-0.0004293912953593975	0.00068705306832429	-0.000193403459054159
	0.397315436241611	-0.0007026235692657	-0.001685323881382215	0.00700057394063575	-0.00586337714198695	-0.00271099102381216	-0.00480737903112194	0.00414163011817477	0.00231478455000554	0.0045311289150515	0.001390555006645255	-0.00224109599789567	-0.002884563509469485	-0.000453875750958024	0.003720183187063905	0.003658022059696535	-0.00187392437434932	0.001499120771624765	-0.00070320836963119	-0.002109166584117845	-0.001430861829438475	-0.00071508407982058	0.0028379670810721	0.00120196394196478	-0.002027020224941855	8.1030790312327e-05	-0.002624848488536935	-0.0009441634431277	0.0002710595798095025	-0.000634438966031675	0.000678216273153175	0.00508811737113745	0.000906069223801085	0.002224616022372355	0.000896741911917155	-0.0010556202510134	0.0001898193105770295	0.000757818666231035	-0.000634261035873295	-0.000508740291062135	0.000303392746018385	-0.000571686067825895	0.001177594439915825	-9.538264491084301e-05	-0.000621744358046295	3.79560650791893e-05	0.0004139483593864215	0.000530178055244215	0.00027903692313656	0.000422840677151401	0.000668274747635395	0.0001504359437036215
