gnl_R_4400
																																																	
	0.25503355704698	0.0165129750980175	0.0140675828780596	0.0103613523812161	0.009460230228596741	0.0071079715554325	0.00616207998183631	0.00749755480451877	0.00784204565090265	0.00559531761546129	0.008069391403920699	0.0111767657036217	0.00929502013822129	0.008155218854579691	0.0100968372752243	0.0106676656034998	0.008694497457525751	0.00782574247735076	0.0102218622250526	0.0111463667221176	0.00483544654734744	0.0110139428430612	0.00581472871458633	0.0125831682600509	0.00998417718241223	0.00222192176653007	0.0129283953246207	0.0216953806279765	0.00524442966397165	0.0141244921645808	0.00495889623502049	0.0126864090136228	0.0203784189228043	0.0266396627356296	0.014416413673275	-0.000420195899988925	0.009878259740170561	0.000176911174305017	0.0123756862177428	0.000873871358644368	0.011196322549341	-0.00112146238914608	0.0152359303486543	0.0222708789788459	0.0181278589420755	0.0198297067978735	0.00222273711861779	-0.0040625988262266	0.009622574740724329
	0.260402684563758	0.01208042529516	0.0113620825469044	0.00911992331974748	0.00728542465920922	0.00728300841931554	0.00651186940790785	0.00610384266585447	0.00712335477838077	0.00730704704219737	0.00702687021353417	0.0102728314805626	0.0119492804503267	0.00767265549119504	0.0100436039226935	0.00601545714674936	0.0111647334987263	0.0125235951784251	0.00415504031498505	0.00550010950603611	0.00619014008417322	0.00569950475135674	0.00258389360660095	0.01321925569897	0.0172095807112637	0.0111905114533171	0.010797510784583	0.0176100615383763	0.0127407757038432	0.00607596500631299	0.0112705645544357	0.00941973113146528	0.0175984135594196	0.011428263542142	0.0198671185486765	0.017443382234799	0.019220618327168	0.008920798837745041	0.0077435213359176	0.00104647103045742	0.008411357704950721	0.0158827077802636	0.0208975482241666	0.00746289130114077	0.00740147638476022	0.00481108558710821	0.0168495493414553	0.00976582012603832	0.0183228832940525
	0.265771812080537	0.00982359069753018	0.009033408001329049	0.00624848119260162	0.00437822759508251	0.00560906723313767	0.00651593794861003	0.00608281789611253	0.00708734712880718	0.00719452039694318	0.00575016456307454	0.008151535184405799	0.008352675563628309	0.0115223086587662	0.00708162241909403	0.00914554784184295	0.012689411907631	0.0113823279051944	0.00585467790430834	0.0109795842706834	0.0185302892645919	0.0100002437603278	0.0135000320748699	0.014600537868867	0.0110987330122937	0.0203520672078857	0.0154531095846716	0.004510724	0.0183005994752464	0.00263855330136228	0.008894678560859451	0.00910047735784694	0.00685597344955145	0.00407202428973308	0.0221489555576476	0.0111788931294717	0.009046193186177869	0.0254854426625318	0.00952583617410566	0.0154489656170119	0.0127681949998892	0.0342905978535829	0.0219823123559641	0.0106159066217743	-0.008207037146527849	-0.00104810866485768	0.0249515516048289	0.028710643477683	0.0169184379694318
	0.271140939597315	0.0068992420680031	0.00702680123335918	0.00423925769099568	0.00352533418651013	0.00394697419758556	0.00420197616435929	0.00430936701030014	0.00633691119437369	0.00598302615106878	0.00577270625185513	0.00693312035795769	0.00577734017211208	0.00803036667759442	0.00809522351135231	0.0123959328652121	0.008381181136116959	0.00956207139373131	0.0111022361736626	0.0163384681566065	0.0107971523455532	0.00944836434954037	0.0220269986138	0.00325331603610588	0.00401906105593089	0.0122388089272345	0.0177502189327722	0.000576192664946284	0.00644139101251523	0.0190771589097353	0.00592687500188282	0.0135096364357072	0.0204614658923469	0.0149025988180308	0.00573207950935873	0.0113946050862775	0.00639083692723447	0.0164826160861668	0.0128505560356629	0.00649019158289955	0.0209264115908739	0.0217973062456529	0.0228596395724886	0.02478800026138	0.00781049528076199	0.0109765646153505	0.0127863890036549	0.0202374866295271	0.0152724472911729
	0.276510067114094	0.00340376759308894	0.00462018167216746	0.0039709954143316	0.0027538415711596	0.00333038139328829	0.00345018028929007	0.00405291259164913	0.00445108709558091	0.00393594123823236	0.00622510207176875	0.0071601740733193	0.00805137984295049	0.00670568112725662	0.00880743476043859	0.0104221432530734	0.0107451677277661	0.00737543798139329	0.0131753340250305	0.0100612770295714	0.00708290080872743	0.008286566127367371	0.0120287997609924	0.011846766889578	0.00374825747236682	0.00395464163384649	0.00586296261623657	0.00957957108317643	0.0022158656940968	0.0231402328607819	0.0122915549057481	0.0138031090311219	0.023180383189722	0.00583859005205449	0.0148982433970539	0.0185764647205671	0.022063582602503	-0.00319458135385978	0.0176113457299812	0.00169813404724776	0.0181765202629306	0.00804031593908517	0.0171276464498837	0.0175484358130468	0.0215525968295492	0.0229719083486543	0.00544796694296157	0.00467033992734522	0.0151731712858567
	0.281879194630873	0.00152719167241112	0.00311922986377229	0.00356103980618009	0.00215562408521431	0.00165994804237457	0.00323667182965998	0.00335578898239008	0.00407461717067228	0.00418362808350869	0.00434427033248422	0.00646768921940414	0.00768491655554325	0.008196805517554549	0.00465091362808727	0.00878688253715805	0.0150041170014398	0.0100185370439694	0.0100211247675269	0.00723170780086388	0.0131753817310887	0.008884666765976299	0.0114311336329605	0.0185451490120722	0.0155784807247757	0.0138553070362166	-0.00327969579444014	0.000285945859497176	0.0104393702449884	0.010590632157714	0.0110875646711707	0.00203124284288404	0.00885695930047624	0.00229139914364824	0.00528271559331044	0.00805559665898771	0.0171156348745155	0.00972842836017278	0.00615217778137114	0.0164419203634954	0.00974625554413556	0.015984785541256	0.00709015404142208	-0.00607815045276332	0.00841912474338243	0.0111092979381991	0.008656032308561301	0.0130194904106767	0.0125643270029904
	0.287248322147651	0.00126000036123602	0.00265085900963562	0.00159089163776719	0.00219078753368036	-9.22523069841622e-05	0.000875584178225717	0.000171321987382877	0.00236561229947946	0.00297367783298261	0.00570622612758888	0.00429842817321963	0.00612350330402038	0.00540702011939307	0.00581374107320855	0.0108342475611917	0.009657859710266919	0.0127625811742164	0.00350758823147635	0.0075418755319526	0.0118013096010632	0.017775229724665	0.0120605912395614	0.0101598909542585	0.00430327709247979	0.00770549714431277	0.008925672577029571	-0.00240155032450991	0.0128220846310776	0.00740559069730867	0.0137906564983941	0.00112346652101008	-0.00152009557897885	0.0125998060194927	0.0229109866075977	-0.0011644483986045	-0.00163280450592535	0.0229693502802082	0.00735565678901318	0.0234523687828109	0.0116195294417986	0.0207241527015173	0.00512262969830546	-0.00296632532041201	0.00518610692878503	0.009622756538930121	0.0107899481080961	0.009881080191161811	-0.00349687599756341
	0.29261744966443	0.000495962882689113	0.000459485345863329	-0.000199490354843283	0.00210112169101783	-0.000192394503169786	-7.836632540702181e-05	-0.000158883597222284	0.00228983870882711	0.00222219559198139	0.00639653069243549	0.00477412510864991	0.00569888264038099	0.008749410831764309	0.00887089458456086	0.00752631051079854	0.00768581329781814	0.00826268738376343	0.0122486170052055	0.0125847979971204	0.00361964136316314	0.0107935769808395	0.00653300312747813	0.00740959928342009	0.00516542963871968	0.00655044930889357	0.0138317583661535	0.0106759354880939	0.000780251082578359	0.0102785613476575	-0.00332769310045409	0.0117761273255067	0.00040064058535829	0.0345320129848267	0.0313485277683021	0.00225920716114741	0.00529513009037546	0.00273137563163141	0.0125823379191494	0.018202120287518	0.012576293451102	0.00947583264082401	0.00728501271214974	0.0159166627863551	0.0276968103023591	0.0160303098759553	0.00586332427865766	-0.00767722945686122	0.0048480228574593
	0.297986577181208	-0.00167979450814044	-0.00220024007358511	-0.00073862654508805	3.70230926414885e-05	-0.000911744857547901	-0.000974931420223724	0.00109449589642264	0.00261044436482445	0.00248807434577473	0.00334801678657659	0.00364064904884262	0.00865722560106324	0.00548179623745708	0.00831586464946284	0.008271371793997119	0.00695705518817145	0.00654064896710599	0.0140533278354192	0.008568192828663199	0.00671081853826559	0.00699641579000997	0.000658394869110644	0.0169772993303799	0.014850309269022	0.00721318501317975	0.0126017735662864	0.0168667105765866	0.0029272586902204	0.0101793053270573	-0.000316984015660649	0.00491339929892568	0.0109189822886255	0.0144710975432495	0.0131581534495514	0.0137526851702293	0.0134987453044634	0.00117273681752132	0.0181065472922804	0.0111379085925352	0.0114161913673718	0.00158527732867427	0.0144456677127035	0.008777064789234691	0.00282716620445232	0.020843659882379	0.000383759501450881	-0.00466763068268911	0.0165195301481892
	0.303355704697987	-0.00252732261313545	-0.00212073397875734	-0.00183618738526969	-0.0016049084731421	-0.0009491485498947829	-0.000149145708264481	0.000409462835064791	0.00210912725900986	0.0016164671646694	0.00460551919525972	0.00762412310510577	0.00605211591759885	0.00795557218628863	0.00661643238896888	0.00768411651456418	0.00864742268047403	0.010776944378558	0.00694109369210322	0.00292547036305239	0.0137991172065567	0.0100015092563961	0.00547492078391849	0.018342471084284	0.014818213504264	0.0164387498542474	0.008103155586443681	0.00442139854535386	0.0190260839275667	0.00601326783209658	0.0158913244997231	0.00730158471502935	0.013674756916159	-0.00139121531447558	-0.00333388133104441	0.0132196902097685	-0.00254942366685126	0.01377661161967	-0.00147689191128586	0.0108357096830214	0.00559891489910289	0.0113259188860339	0.0135041824893122	0.000709493623701407	-0.0100584997718463	-0.00448647875888803	0.00368611085014952	0.0260459407265478	0.0152740112716801
	0.308724832214765	-0.00105283606299701	-0.00226490253804408	-0.00297670683619448	-0.00185085453607266	-0.00133671300084173	-0.00108418303838742	7.95301442020157e-05	0.00180255084837745	0.00162117506138	0.00320626382279322	0.00377674692789899	0.00578172137999779	0.00862201670306789	0.009546114410455201	0.00291274996810278	0.0157119064279544	0.009872062484217519	0.00385183055576476	0.00606688669996677	0.0145421161758777	0.0161078268275557	0.0179145168085059	0.00710799218495958	0.0128591147345221	0.0118617027083841	0.008261399323956141	0.00478278663284971	0.0200690976493521	0.000248709560903755	0.016301537333038	0.0113636001107542	0.0090904152783254	0.0104720752273784	0.00690559726946506	0.0126421869214752	-0.00289739253206335	0.0144060859875955	-0.00428871647424964	0.0150127930309004	0.008606929385757011	0.020452240600288	0.00632129459918042	0.0293235174770185	0.0119504228136006	-0.00387065247247757	0.0263903155321741	0.0140175135882158	0.0148282214311662
	0.314093959731544	-0.000801265940303467	-0.0008581043125706059	-0.00300789360992358	-0.00213080202164138	-0.00225010596876731	-0.00025612599712039	0.00194008715747037	0.00342418443459962	0.00197762848782811	0.00171665796325174	0.00333732357071658	0.00494019293830989	0.00433725820799646	0.00727020453893011	0.00652861418340902	0.009005710850592539	0.00429325562742275	0.0105882539534832	0.0122844944306125	0.0131255354985048	0.00623629620002215	0.0111873963860893	0.00344981927145863	0.00844228596433714	0.00384207115073652	0.0186257023805516	0.0126620841552774	0.00747813398515893	0.0101444929037546	0.00377492346616458	0.0189239326738288	0.0134614276761546	0.0152342245400377	0.0117169745717134	0.0180986087704065	0.0176774996486876	0.00401180008705283	0.0157426702952708	0.00163627591695647	0.0273545113500941	0.0171926502695758	0.0162259170138443	0.00101360230089711	0.0211851181798649	0.00773667618207996	0.0236326378247868	0.0173863182263817	0.0188028344363717
	0.319463087248322	-0.00382905517244435	-0.0010685575789567	-0.00259112975567615	-0.00291746511751024	-0.00209673999957913	-0.00165874733611696	3.8537820861668e-05	0.001803124286344	0.00123190286767084	0.00185328076856795	0.00658836648443903	0.00197898633348101	0.0020338852025252	0.00436895717554547	0.0106515951576033	0.00721320564270683	0.00415140983032451	0.0126442679306678	0.009589526146860121	0.00881931675622993	0.00276662933458855	0.00951474519393067	0.00478193147214531	0.00840955906301916	0.0120320270016613	0.00479349370938088	0.00218346999455089	0.0138919297053937	0.00518102367017388	0.0160615997975413	0.00452898343825451	0.0103637144687119	0.00525533723424521	-0.000394227645453539	0.0148177789934655	0.0203523985703843	0.0154512322926127	0.0179857159501606	-0.0008958762752242769	0.0110146687464836	0.0110276254145531	0.0181517196347325	-0.00700201478812715	0.0120093473525307	0.0161630612497508	0.00864278747081626	0.0228880774548677	0.00202823350231476
	0.324832214765101	-0.00388348149518219	-0.0031978388940082	-0.00203729246842397	-0.00384317289954591	-0.00319557576409348	-0.000906078329826116	-0.000750038492568391	-0.000318182465566508	0.00323598944179865	0.00182805465524421	0.0036666036444789	0.00606118197519105	0.00237775119813933	0.00639641336161258	0.00655111461291394	0.00848866384804519	0.0108605438343117	0.00744902370805183	0.0117255900017721	0.00425039025274117	0.00571038814619559	0.012431454430391	0.0149379050619116	0.0108969821264813	0.0178478600436372	-0.000574007661579355	0.0007008898783696981	0.0121639957403921	0.009369164797430499	0.0225434654092369	-0.00048102601621442	0.00144703993607265	-0.000135047764762432	0.011576573490309	0.00127129223807731	0.00433997551090929	0.0186177496759331	0.0193088575051501	0.0100790113804408	0.00532597679831654	0.0157789912568391	0.00357612357780485	0.00752231546284195	0.00769087012448776	0.0135821004283974	0.00320648172267139	0.0173282382110976	-0.00656044434223059
	0.330201342281879	-0.00228782974194263	-0.00284507236105881	-0.00188771073859785	-0.00214209107803744	-0.00280629099922472	0.000271975098194706	-0.000523488832007974	0.000897854217189057	0.00164061151416547	0.00306251817011851	0.00333494278768413	0.00418044177959907	0.00359145361523978	0.00862407837213424	0.00601924331996899	0.0074704281909403	0.00838835442928342	0.00766970868401816	0.0182284642662532	0.00333522225407022	0.00510337133702514	0.018511842548455	0.0141115135773618	0.0123750505688338	0.00655877979266807	0.00463208075179976	0.0142652323446672	-0.00143722589493853	0.0161595258546904	0.000858148231011186	0.015526841007642	0.00651008494872079	0.0240665785491195	0.0264356232561745	0.00365662795104663	0.00574756652475357	-0.00162181860770849	-0.00120718999585779	0.00779831028796101	0.008174519119946841	0.0157530688951157	0.00347283672987042	0.008851914077749471	0.0207216333135452	0.029602426875623	0.0134875821209436	-0.0056507183634954	0.00502509431409901
	0.335570469798658	-0.00231957448155942	-0.0014066663894562	-0.0033683901125263	-0.000843991178912393	-0.0022935876522317	-0.00107076212400044	-0.00115744626649684	0.000370704681581571	0.000376370927256618	0.00282910893100011	0.00389443515959685	0.000926677050149518	0.00230261696334035	0.00517412726481338	0.0123187382509691	0.0058565139373131	0.00904867518285524	0.00788639538863662	0.0141003452364603	0.00787677297707387	0.0110389226906634	0.0109373297248865	0.0132006736010632	0.0103325663754569	0.00105176719266807	0.0135198390543803	0.0149508462578359	0.00494316295381548	0.00884821364602946	0.0059503463112194	0.00868633072078857	0.0119523993855355	0.0170031907478126	0.0231302997164692	0.0130834098876952	0.0140672656983055	0.00267590332462067	-0.00437699691128586	0.0261383973662643	0.00967483656861225	0.008163859426957579	0.0169534321909403	-0.00318685396278658	0.0241978910089711	0.0208437668982169	0.00553490194440137	-0.00866529112371248	0.0161274494300587
	0.340939597315436	-0.000888273225894341	-0.00180575310780817	-0.00341631940547126	-0.0016413831895448	-0.00220230480485104	-0.000424356024853251	-0.000303485417986488	0.00298785583719127	0.0017873302445232	0.000857150274892015	0.00288470985048178	0.00342949203965002	0.00376721412603832	0.00470526839184849	0.008311352572599399	0.00586455754103444	0.0092395671713368	0.00494062035751467	0.00573384591737734	0.00760428131332374	0.0148843235851146	0.00225405314962897	0.00819086742053384	0.0110263025424742	0.0131221019621221	0.0009786378957138109	0.00852538192911729	0.0157151646129139	-0.0048704933097796	0.00992183135585336	0.00320894502403367	0.00729543516491306	0.00564978680894894	0.00682124612338022	0.00229245818252298	0.0124904601984716	0.008011361673275	0.0156078624100122	0.0133368726942076	0.00199045412588327	0.00597734141145199	0.00704057986155721	-0.00211320240770849	0.00249514159020933	-8.07162445564293e-05	-0.00477872292723447	0.0163350758792779	0.009237089042640379
	0.346308724832215	-0.00113110244875401	-0.00249273502026803	-0.00226423223767859	-0.00172204905378226	-0.00114665223951711	-0.000171606369425186	0.000382049502336914	0.00204489914406911	-0.000322522414309447	0.00269591740569277	0.00301024054756894	0.0071766242325839	0.00359990433093366	0.0107593847345221	0.00576661472233913	0.00549254360615794	0.00299978618340902	0.009404841729095141	0.00613539561479677	0.00424984743670395	0.00648902859009857	0.0150836066569941	0.00523174601550559	0.0104591830264703	0.0194866148953372	0.00275567019027578	0.0133614915239783	0.011286134733193	0.008286883951711149	-0.000802251889356518	0.0149821580983498	0.00335572935009414	0.0227164083708052	0.0158716980292391	0.0113104699063019	0.00302481889445121	0.0108660441971425	0.0152408762915052	-2.82463378203566e-05	-0.00776756511618119	0.00188676661278104	0.00456436994417986	0.0218084694293942	-0.012934772444789	-0.00593016348654336	0.0150326348226825	0.020827405059475	0.00266049479809503
	0.351677852348993	-0.00149466413684793	-0.00137028079931332	-0.00273090308517001	-0.000734952464503267	-0.000683414283685901	-0.00125450241590431	0.000194321394967328	0.0017294468548898	0.000647594032783254	0.00198064749852697	0.00324854608948942	0.00314133059519327	0.00672491112282645	0.00467215694229704	0.0051221784261823	0.00792880723490974	0.00355587177295382	0.0113075753177539	0.0113242143665965	0.009429947288293279	0.00753823634444568	0.0143249588587883	0.0063647179397497	0.0105549100987928	0.00886733598117178	0.0132474834167682	0.0160846868809392	0.00603819868446118	0.023837737151401	0.0101549334074648	0.0193670574298372	0.0167934123750138	0.0154025890227046	0.0174147109808395	0.007959979181304691	0.00853762300852808	0.0122975658509248	0.00601126611784251	0.00505565253029128	0.00430665002946063	0.0209663092065567	0.0281331827378447	0.0219427190266918	5.45982580595858e-06	0.0218325338391848	0.0177168002957138	0.00707025938642153	0.0234841177140326
	0.357046979865772	-0.00201286333396832	-0.000512128216746041	-0.00340443612050061	-0.000835360760172777	-0.000552816404828885	-0.000878866457858013	-0.000762327761457526	0.0008304957240447449	0.00349943728940082	0.000296240122693543	0.00630391610853915	0.00538254182855244	0.00584406204917488	0.0031942635292945	0.00596864862044523	0.00653711679543693	0.007981459090929229	0.00517321730667848	0.00996692762653672	0.0126939684669399	0.00869919262199579	0.00832496358533614	0.00438521876774837	0.00401562494074648	0.00681496957226714	0.0104206546995238	0.00729592124952929	0.0144872737158046	0.0139375533201905	0.0250816727079411	0.0120829188962233	0.0251259360571492	0.002964714601174	0.0021557298118507	0.00172402514231919	0.0176044928399601	0.0112746737098239	0.0191305044357072	0.0234648651545022	0.0170773914936316	0.0176497012840846	0.0272123528851479	0.0100922639541477	0.00850980723778934	0.0144108720511685	0.00414244982190719	0.0185990592725662	0.0312335668313213
	0.36241610738255	-0.00165655366995238	-0.00280049924354857	-0.00133021403716912	-0.00146315051308008	-0.00061675300600288	-0.000474473866895559	0.000609521974149961	-0.000477725806556651	0.0032867659397497	0.000100144361889467	0.00353577340059807	0.0022518299895891	0.00155306890698859	0.00509163632694651	0.00712244514276221	0.00849129605404807	0.00646460832007974	0.00852724761701185	0.00939878178890243	0.0133828766667405	0.0109567847121497	0.0104845168005316	0.00635232536161258	0.00520871985380441	0.0122857270481781	-0.0020439123085613	0.00399602167859121	0.0127996499583564	-0.000518497479964559	0.0196849863973862	0.0121945533119947	0.0121574974214199	-0.00111746242560638	0.00281171271192823	0.00267703617897885	0.0131079810116292	0.0149450428979953	0.0198553519497176	0.0141350222779931	0.0118705811657991	0.0125245106162366	0.00695958489090708	0.00942735827555654	0.0048931655450216	-0.00193427122642596	0.00826131745043748	0.0271551496267582	0.00326857161346772
	0.367785234899329	-0.000959484857968767	-0.002280274156828	-0.000464757614818917	-0.0020367035582678	-0.00145704641255953	-0.00151055278464946	0.000655166460073098	0.000894156686565511	0.00212353960219293	0.00270402563805516	0.00120116422325839	0.0026837652913944	0.00701664503134345	0.00373960851921586	0.00430574941920478	0.0110379195771403	0.00395235722981504	0.0109817297474803	0.0105668642981504	0.00383019012205117	0.00741304893675933	0.0174208547289844	0.009922701021597081	0.00868186892856352	0.0155266347119282	0.00149919668211319	0.00582265950027689	0.00574498911618119	0.012859355842729	0.00817207129072987	0.0172972190526083	0.00530754748831543	0.0204791518925684	0.022303734169897	0.002026941252276	0.008953737836748261	0.0225666375899878	0.00759869005138997	0.00780894419381991	0.00642735515915384	0.0120826610264703	0.00949076910444125	0.0134938058086167	0.0125833848707498	0.0122940575321741	0.0212331992936095	0.0129083433689224	-0.0110743024272898
	0.373154362416107	-0.00159857051693432	-0.00147590088541367	-0.00112937133653782	-0.00143060686064902	-0.00120887098460516	-0.000291867355986267	-0.000950892877926681	0.000369670180462953	0.0030972748288847	0.00182158163971647	0.00410912562985934	0.00352417506169011	0.00463402573485436	0.0012228810509248	0.0059827128392956	0.009455827101561639	0.00861270889267915	0.0116886295233138	0.0112790446029461	-0.000742277336803633	0.00748467936537823	0.00391463732462067	0.008908586124044739	0.0126840417689667	0.00202800947792668	0.0114448381236017	0.0113550968541367	0.00730171171602614	0.0195520003621664	0.00826975495027135	0.0108273508333149	0.0147791629908074	0.014395083972533	0.0092478744470041	0.00235063070882711	0.00986325687517998	0.0143661264833315	-0.00396972991826337	0.0191618188550227	0.0185787107666408	0.00812947377827002	0.0185310938183631	1.31674515496733e-05	0.0216265848330934	0.0373735705792447	0.00312735276243216	-0.008848673298925681	0.00544742863971647
	0.378523489932886	-0.0003478921490309	-0.00156812592468712	-0.00163814063796655	-0.000902271526880053	-0.00126471591347879	0.000215025680735408	0.00086715642901761	0.00143921632747813	0.0013606920719238	0.00338043682268247	0.00217128339007642	0.000586360350337801	0.00208996753275003	0.00423263720611363	0.0112087673458855	0.008280336637501381	0.00784893013002548	0.00756165607974305	0.00630221996987485	0.011092948992801	0.0123606743273895	-0.00100397021913833	0.009060280613356959	0.00879382632628198	0.00415148944777938	0.00511961777915605	0.0129805507812604	0.00508090249640049	0.00233978551068778	0.0153970177454868	0.00217994152982612	0.0141148710421974	0.00551492541543914	0.00718077335784694	0.0161751785515561	0.010679398679588	-9.14994266341788e-06	0.00767850333348101	0.0187472273924023	0.0188930153740171	0.00555153841466386	0.0123261481395503	-0.00629075894672721	0.031285439920257	0.0171262204299479	-0.00679970045675047	0.008614189709823901	0.0133701572386754
	0.383892617449665	-9.90217015328386e-05	-0.00166313837532396	-0.00103508817392845	-0.000607317751423192	-0.00216985043982722	-0.000161386072548455	-0.000857593730357736	0.0022237492575036	0.00152774238560195	0.00143887706751578	0.00366526433314874	0.00559706661734411	0.00648144786266475	0.00451949415195481	0.00764132624432385	0.00536136684992801	0.008966312857680811	0.00471238140790785	0.00235149618429505	0.00720607812138664	0.0105609352267139	0.008402873788459411	0.009879514921475249	0.0104676263284971	0.00905214224233027	0.00335341593554104	0.00632104382079965	0.008432981377118169	0.00146338936500166	0.00955768244988371	0.00599813603211873	0.0025648586248754	0.0208446307622107	0.0159714846169011	0.0117178229633403	0.00357880445675047	0.00498096924532063	0.00779552464946284	-0.00262699622150847	0.00168089206647469	-0.0119827300316757	-0.000982349689733082	0.0165410880637944	0.0133579896522317	-0.00285868434090154	0.0111183749551445	0.0219085280697752	-0.00280691311020047
	0.389261744966443	-0.000205266436934323	-0.000880431888736294	-0.00112664049533725	-0.000283181918285524	-0.00100628548703068	-0.000956758126569941	-0.000310574782611585	0.00258689650038764	0.0003531579712482	0.00133121626428176	0.00418253568235685	0.00471390219514896	0.00649455538464946	0.00601028685723779	0.000668864262177428	0.00765331203278325	0.00702239810654558	0.00666749125418097	0.00889401519082955	-0.00196961276621996	0.0068122819242441	0.0129817434291727	0.00876035740480673	0.0199625097457083	0.009124007332594971	0.0172840109613468	0.0128908662429948	0.0103816183690331	0.012168838535386	-0.00422032134455643	0.0226346069110644	0.00109311846875623	0.0230442485635176	0.0126573496657437	0.00281306781769853	-0.00396762860161701	0.00780018435685015	-0.00431996352508583	-0.0100949870592535	-0.00251950738531399	0.00198553413124377	0.00460711959973419	0.0239183291992469	-0.00394804435729317	0.00577429150647912	0.0115209806293056	-0.00414816163783365	-0.00849526015749253
	0.394630872483222	0.000562542206135785	0.000703435617388415	-0.00169833824789013	3.12624852586111e-05	0.000653824046295271	0.000908531638653229	0.00269734858323181	0.00184604413609481	0.000642693056041644	0.00239827247690774	0.00311871895913169	0.00169257727535718	0.00654987425916491	0.00678093075866652	0.00553855467006313	0.00982789454446783	0.00455806180418651	0.00740316478724111	0.0112575060276886	0.000722530473252852	0.00466585750537158	0.00677400437567837	0.00706762653560749	0.0101358420166131	0.00503311567659763	0.0228799210322295	0.0160829114473364	0.0110063640493964	0.0193159012187396	0.00237223971469709	0.0146202107560084	0.0196134533144313	0.00502618574792336	0.00133769266434821	0.009914237734854361	0.0157510987697419	0.0128087798385203	0.000359143532262709	0.0157496804859896	0.00906547604518773	0.020509023530402	0.0263343010543803	0.0172746618916824	0.00477044756296378	0.0131426632105438	0.00734353175102448	0.0107084676976409	0.0114892226738288
	0.4	1.49427302591649e-05	0.00113399018759553	-0.00184852178137114	-7.509890852807619e-05	0.000158528361424299	0.000686379705814598	0.00155501662981504	0.0017053679398383	0.00193433778907963	0.000534408167593311	0.00366118934566397	0.00336773286698416	0.00453677723070108	0.00236102286166796	0.00686632369852697	0.00709044672366818	0.00705142070794108	0.00458943263240669	0.00396307010831764	0.0116278612151955	0.00850494961523978	0.00626007759774061	0.010400915411009	0.00539072016923247	0.00710835449219183	0.00602469855576476	0.0127736579716469	0.0131852555658434	0.00958699257614354	0.0178385999390852	0.0130268758017499	0.0201313835210987	-0.00415132054291727	0.000144834235988482	-0.00050012953489866	0.0120656338834865	0.0116937301878392	0.0119709518285524	0.0218496976531177	0.01363183190896	0.008859681116181191	0.0221560753438919	0.00692044089976742	0.0107950532854137	-0.000519231804518773	0.00983754403256175	0.0222023294495514	0.0237637929848267
	0.405369127516779	0.00043299510641267	-0.00100379784930779	-0.00107937175197696	-0.000853965502248311	0.000883025414265146	9.99073332063351e-05	0.00123593579020933	-0.000192139514256285	0.00161516218230147	-0.000640972258611142	0.00259403739882601	0.00650154623502049	0.00480718111618119	0.00448215331531731	0.00367211883486543	0.008280763412116509	0.00727978633602835	0.00797252390231477	0.00459620590519437	0.0141063046073762	0.00903236427334146	0.0149597027961015	0.00239470742695758	0.0050623320026581	0.0180613904219736	0.00146485245378226	0.00574372813290508	0.0125042613901872	0.002752373647137	0.0245320283818806	0.0162519386554436	-0.00139534912854137	0.0161805087203456	0.0125546762257171	-0.000360433002148632	0.010753885661092	0.0229819472189611	0.0149372075239783	0.00539051290641267	0.00206860753243992	0.00447357688802747	0.00364649399025363	0.0158821868833758	0.0183247193270573	-0.00571461978978846	0.0238131157426072	-0.00247182129582457	0.00367962800332263
