gl_R_1335
																																																																																														
	-0.112	0.2053135221840735	0.2074884579798425	0.2077246873463285	0.2029053276830215	0.2053992793664855	0.201743861468601	0.2122329735131245	0.2097384648299925	0.2137612749916935	0.221488209497176	0.228060155476797	0.2326189016003985	0.244818536238786	0.247379286515672	0.2580328575977405	0.264136635795769	0.2710391708605605	0.2746919688005315	0.2893926517000775	0.290949896483553	0.2971182865378225	0.300372954136671	0.303120773479898	0.3090062287905635	0.3098860599235795	0.3062340046461405	0.3053412387639825	0.3106593392513015	0.310243137396168	0.3019272901539485	0.306397886067117	0.305314585341677	0.3018661646915495	0.2964317339794	0.2940997245320635	0.290105032495293	0.2905018838077305	0.2860131544910845	0.285075251074316	0.283215081476354	0.278933555703843	0.2753964484715915	0.274299470334478	0.2788846842175215	0.2724800029072985	0.276000606473585	0.271666165815705	0.272804547524643	0.2718519971093145	0.270124434472256	0.2663901290452985	0.2703826962398935	0.2674319024144425	0.2695876939528185	0.266546047441577	0.265299793637169	0.2635061957082735	0.26107601006756	0.259276904036992	0.2596114540037655	0.2574612324509915	0.2571294468545795	0.260732527494739	0.2573880799479455	0.2568802827334145	0.254718570506147	0.2539704386366155	0.2528567711706725	0.252303403206335	0.253376636687341	0.2525843781426515	0.25422572974305	0.2430871365045965	0.248514140563739	0.2472026766474695	0.2483787898659875	0.2481628600066455	0.2501818567726215	0.246126369354303	0.2487911133624985	0.244169921486322	0.244540078114963	0.2500383161313545	0.25063669784583	0.248078938858124	0.2474342024698195	0.2533909536216635	0.252926705460184	0.253389880883819	0.249147571945952	0.253806124000443	0.251011062908406	0.249680330955809
	-0.106666666666667	0.1851712294827775	0.1862467941078745	0.1871104103887475	0.1837512126924355	0.183889967272123	0.1832389594861005	0.191343539162698	0.188671636687341	0.193267495431388	0.2018050900764205	0.2071974570661205	0.213451171082069	0.223303984228597	0.2271330207055045	0.2385886906523425	0.244250706938753	0.2523099840403145	0.2558657197862445	0.272575497253295	0.274175981648023	0.2815368648078415	0.285735335878835	0.290110045486765	0.2979704740281315	0.2995423658212425	0.296483803051279	0.296770698676487	0.3036381428231255	0.299458155858899	0.296779775694983	0.3037996105770295	0.3014366980119615	0.29873265464614	0.296920263163141	0.29417510503378	0.2884988130800755	0.2910275462398935	0.2874586900764205	0.2871252747369585	0.2845101036216635	0.2786639476686235	0.2763352183242885	0.2763622637113745	0.27932469261823	0.2705286918041865	0.277608269963451	0.2750246827334145	0.271198018662089	0.274667419597962	0.272929377134788	0.2679461360560415	0.268915004474471	0.266265980208218	0.269447474670506	0.2653650450105215	0.265750529421863	0.264989153361391	0.26376487006313	0.2613809153228485	0.2586173143482115	0.255627860682246	0.2599232701683465	0.2584565067393955	0.2569590052276	0.2569007885424745	0.253838120483996	0.256727169963451	0.255483783669288	0.2519500390574815	0.2575645866707275	0.252689650908185	0.2521954073319305	0.24561782947724	0.246547522311441	0.2506501070771955	0.2477056465333925	0.249904182572821	0.2482534445121275	0.248209771680142	0.249326946178979	0.243548125191051	0.245671280728763	0.24893108509248	0.250257794274006	0.2518042704175435	0.2499395210488425	0.2527168613301585	0.2551486354468935	0.2524874190940305	0.253130298826005	0.2539945958799425	0.2511120447225605	0.2523208558312105
	-0.101333333333333	0.1683261632074425	0.1686680057315315	0.1687800553162035	0.164812728425075	0.1658833625816815	0.165635054590763	0.172141346921032	0.171668836609813	0.175408381952597	0.183232708721896	0.1877350123103335	0.1951607342562855	0.2032872638055155	0.206839203710267	0.2206269243603945	0.22696453889135	0.2348761494351535	0.239105069769631	0.2547360437645365	0.255739879327722	0.267320337623214	0.2711531080573705	0.2773820253128805	0.283056831935984	0.285971689024255	0.289094925539927	0.286527553167571	0.2967148750249195	0.29173732771071	0.290760063052387	0.2970262167072765	0.296127055654004	0.2958045739949055	0.2947264513013625	0.294550934798981	0.2874764108871415	0.2917624132849705	0.285838442540702	0.28824218104995	0.284096439201462	0.2779336810222615	0.275144293066785	0.278291274233027	0.2787107561966995	0.2701877466662975	0.2782510259109535	0.2772775983552995	0.271499540663418	0.274310795979621	0.273574484859896	0.272683266197807	0.271708188276664	0.266482136991915	0.26915734019825	0.265923673518662	0.266260183298261	0.265661388991029	0.2644108029682135	0.2636808870251415	0.2563779317310885	0.2550650237401705	0.2612224182301475	0.2610496660925905	0.2581851451877285	0.2553768399047515	0.253802720118507	0.2572061889024255	0.2566326452098795	0.2538857335640715	0.257314824293942	0.254124335336139	0.2516232458190275	0.248086365511131	0.2454843766973085	0.2517052484106765	0.250489877096024	0.248476986687341	0.2483668453372465	0.2478580785302915	0.2482913410565955	0.247502940242552	0.2472189946450325	0.246400144561967	0.2513052614076865	0.2537786041366705	0.249757176154613	0.253383980822904	0.255776661872854	0.2549456815981835	0.254513718734079	0.255017307514675	0.252742503904087	0.2549846715084725
	-0.096	0.153236292895116	0.151986511429837	0.1507780922804295	0.149902521159597	0.150767942524089	0.14741794561967	0.155405091388858	0.155451497635397	0.1587237622660315	0.1660200748366375	0.170911576154613	0.177212872305903	0.184422004247425	0.1878055448554655	0.2027993535109095	0.2080675097740615	0.217899487047292	0.2220986595193265	0.2369610783530845	0.2396789022815375	0.250769717405028	0.2573790441909405	0.264335484361502	0.269104817277661	0.2751575991471925	0.281184882844169	0.2776613086222175	0.290434115621885	0.2873318800254735	0.2841515820799645	0.29020141391627	0.291865705609702	0.2925002097297595	0.2906426807176875	0.294435780457415	0.2888607797596635	0.2912624965721565	0.2861952311994685	0.287476245852254	0.2823885365599735	0.2787190699191495	0.2749831347546795	0.277682041355632	0.2785578497175765	0.2724647163860895	0.278853842989257	0.2769818320079745	0.274613823939528	0.275589231935984	0.273395337551224	0.275886916834644	0.2725026748200245	0.265953586415993	0.269553820179422	0.269167654995016	0.2654325862720125	0.266164358876952	0.265055188658766	0.26342293470484	0.2574521141765425	0.254201283685901	0.2646637216690665	0.261447858323181	0.261989653090043	0.25619129588548	0.2547191687617675	0.25553444992801	0.2581438447613245	0.2569301444401375	0.258164144274006	0.2564599343282755	0.252416164508805	0.249813061701185	0.2484596165743715	0.252327457298704	0.250114150481781	0.250563091488537	0.247114588320966	0.2513204241499615	0.25015617294274	0.2541962913224055	0.2458052698748475	0.249619721237125	0.2520737340458525	0.252783577406136	0.2536662760493965	0.2566077865599735	0.257151149174881	0.257519077804851	0.25461511314099	0.254916862066674	0.2536137118673165	0.2587749862553995
	-0.0906666666666667	0.138242865887695	0.137389089915827	0.1373492335585335	0.137508731188393	0.137563523363606	0.1339251145586445	0.140855561451988	0.140025922101008	0.1448065290896	0.1515092253737955	0.155282706379444	0.1607488035053715	0.1677543936537825	0.173928147402813	0.1863516749141655	0.192270220079743	0.20061864143316	0.205675653904087	0.218744103477683	0.223218453976077	0.2323975049064125	0.2415067453261715	0.2495716749363165	0.2570338081016725	0.262795424017056	0.270698122577251	0.2688626053328165	0.28021690150072	0.2811356193986045	0.278358341006756	0.2835448866375015	0.287788165162255	0.289550385496733	0.2876276670007755	0.2918179481227155	0.2878147979565845	0.288073018462731	0.284962510399823	0.285178398997674	0.280605109015395	0.2789189086997455	0.273667338620002	0.2787659609591315	0.281092709862665	0.2749131385757005	0.277591704402481	0.2769540645918705	0.27795146372245	0.2752646254291725	0.2753212536382765	0.2779962505482335	0.2756425181526195	0.26815631026138	0.272902022305903	0.2728213193764535	0.2674916869476135	0.2665080064901985	0.264703186067117	0.2584504622715695	0.2589787240281315	0.2588689333868645	0.2634190357127035	0.262173421425407	0.2645384175766975	0.258697171464171	0.2569011805017165	0.2573560834643925	0.259403115832318	0.2569225321242665	0.256133986897774	0.2597483725551	0.2582433825063685	0.252970997175767	0.253188618656551	0.2566642703621665	0.251994413296046	0.252237801129693	0.250085351578248	0.2508897815815705	0.253630855055931	0.25796610026581	0.245533722660317	0.2514732893675935	0.254808536122494	0.254744006783697	0.255218136515672	0.260038383248422	0.25995048059032	0.2585179210100785	0.255047220412006	0.255205861911618	0.2592746760438585	0.2587942336582125
	-0.0853333333333333	0.1247995664580795	0.1253824553549675	0.123900931459741	0.1250144029460625	0.126326692047846	0.1220772246483555	0.1277703709768525	0.1266964051389965	0.131673622383431	0.138090733015838	0.140748504225274	0.145846497369587	0.1517843621331265	0.1602068849595745	0.1708828597685235	0.175667633935098	0.185404508821575	0.1906446294827775	0.2017049747037325	0.208604704147746	0.2166148209547015	0.2249210548122715	0.2344814642319195	0.242917437545686	0.249925162858567	0.25908236706169	0.258510102397829	0.2674339860006645	0.273707277494739	0.271056210898217	0.277120215261934	0.283689273097796	0.283742683093366	0.2840320336360615	0.286813128502603	0.285482458439473	0.2860494625595305	0.283180588813822	0.2832514101727765	0.2804172560194925	0.2802554581958135	0.2760057226104775	0.27772127882379	0.2798684678258945	0.277480737872411	0.2806785503322625	0.276109819487208	0.2790353008140435	0.276378396046074	0.279210054020379	0.2770409357680805	0.2770573362886255	0.2716720452431055	0.274508509912504	0.2759313323291615	0.270101989489423	0.268577793293831	0.2650582212094365	0.259202410610256	0.2619037308727435	0.2594491404363715	0.2624027811440915	0.264498891294717	0.2647727283918485	0.2595340724332705	0.254636506019493	0.2582798143482115	0.2593447753737955	0.259526810820689	0.2583221256285305	0.262757754396943	0.261510778552442	0.253978731731089	0.257758958611142	0.258220298000886	0.253416121713368	0.254942153937313	0.2554708901760995	0.252037838570163	0.256272163855355	0.256371144600731	0.2480534613246205	0.255013573557426	0.2545583198969985	0.257896496046074	0.257158328270019	0.258789220672278	0.2650448119780705	0.2598594216081515	0.2579351146306345	0.2633237476630855	0.2611074289290065	0.262601113966109
	-0.08	0.113351013716912	0.1152775486875625	0.1141606733193045	0.1129044966829105	0.1158669977959905	0.1121349306789235	0.1172457657326395	0.1148602328330935	0.1209507049507145	0.12340014830546	0.1284755107874625	0.132936627406136	0.137253254419094	0.1462941387141435	0.156730077998671	0.1605535444899765	0.170840445348322	0.1753043882157495	0.185704194789013	0.192226258433935	0.201399099861557	0.2106437941300255	0.218150714121165	0.230046248056263	0.2369968706833535	0.2462617406855685	0.2476600345220955	0.2574721042418875	0.262879695868867	0.264003574980618	0.2713113988536935	0.2776260939195925	0.2779182088326505	0.2803947078857015	0.2830837535441355	0.2822629023922915	0.2845288146527855	0.282642156667405	0.2818383042917265	0.2829007278768415	0.280143583957249	0.277564535241998	0.27765681137446	0.278757647236682	0.2777361940137335	0.2805880689777385	0.275720869310001	0.281237694584118	0.277833730684461	0.2794917922472035	0.2766578650182745	0.275508198925684	0.2739846628807175	0.276387390541588	0.2740876663971645	0.272166907708495	0.2698485550448555	0.268414633912947	0.263539595004984	0.2652915418041865	0.2596228827943295	0.2661753957082735	0.2671459970096355	0.266907271464171	0.2625965341953705	0.2570630608483775	0.2614321798371915	0.2635691159375345	0.261804729499391	0.262121104801196	0.260712372388969	0.263762600808506	0.2596888562022375	0.259991450946949	0.2611762904806735	0.255695690757559	0.2580838951877285	0.2592386980507255	0.257744456013955	0.2598815984106765	0.2567752987817035	0.2522380486820245	0.2567722868645475	0.2546726490530515	0.2592662179144975	0.257737503843172	0.2629101451323515	0.2650875358456085	0.259627070600288	0.2638208174936315	0.270183950825119	0.2620618978956695	0.2637111093642705
	-0.0746666666666667	0.104383777040647	0.106901927228929	0.1069902424742495	0.1046800900708825	0.1070937514121165	0.1043382475523315	0.108993024388083	0.1059008663417875	0.1116132910178315	0.1127872897053935	0.116869884400266	0.1221350906301915	0.1258193590043195	0.134104096832429	0.1428844913667075	0.1474744087938865	0.1563384872355745	0.1609855589267915	0.1701743676486875	0.1770795845608595	0.1868190175157825	0.196802519077417	0.2048045490862775	0.2180298247591095	0.22266384823347	0.232637695154502	0.2354095685956365	0.246156901135231	0.2525568170173885	0.2557031174050285	0.2632733702237235	0.2679949662864105	0.271035003688116	0.274552760372134	0.2776355629028685	0.2767977954923025	0.2820765759884815	0.279305981587108	0.279590195364935	0.2801324027245545	0.2762629528906855	0.276421945099125	0.2760790814099015	0.275948042291505	0.2749947285801305	0.2784364652453205	0.2756124195868865	0.2797140966496845	0.2798392150736515	0.275436449235796	0.276621825135674	0.2760999172887365	0.2750684999723115	0.2770693427068335	0.2737013774338245	0.275232113201905	0.271712396710599	0.270723827040647	0.26583651352863	0.264735223812161	0.2613455974748035	0.267268639888138	0.270570590491749	0.269183477882379	0.2632192794495515	0.25937078927899	0.266872675650681	0.266142945370473	0.264825271945952	0.266073939411895	0.2645550656495735	0.265438197519105	0.262077246306346	0.2611466663971645	0.265698398460516	0.2616076550836195	0.262842541986931	0.262764500271348	0.2621271080075315	0.2602679080019935	0.2585037897441575	0.258712623025806	0.25791438189722	0.260909199252409	0.263133811086499	0.259248558993244	0.26580096875623	0.265411626614243	0.2618873509857125	0.2670479445951935	0.2730097499944625	0.261889909054159	0.2689636696644145
	-0.0693333333333333	0.0965066797928895	0.0998347887086055	0.099519640868313	0.09792901741610351	0.100692773114409	0.09757905714918599	0.1015902012792115	0.0994207632683575	0.1033814990142875	0.104359155631853	0.1073130232639275	0.112556919138332	0.116445626686233	0.1232743387861335	0.1302788665134565	0.1350902322128695	0.143130024676044	0.1478942827168015	0.156487370943626	0.165218625805737	0.1721346835640715	0.1819056900985715	0.1910914662697975	0.202960759380884	0.2090533357127035	0.219950707221176	0.2231642600564845	0.232705236410455	0.2418464733137665	0.2438041589600175	0.2563825733912945	0.2597906425739285	0.2660613759940195	0.2674008961512905	0.2741655018163695	0.271392865084727	0.275030479648909	0.2755369565677265	0.2782716761269245	0.2750394741499615	0.272777667177982	0.272219987628752	0.275847060477351	0.272799699573596	0.2728221651899435	0.276741641759885	0.2767053749529295	0.2771103336914385	0.280203017792668	0.2731465654003765	0.27608590980175	0.2748188820024365	0.27369473470484	0.2765954811607045	0.273906538647691	0.2729897599291175	0.273427024592978	0.27237939242441	0.2676844291560525	0.2636622791394395	0.2619556761656885	0.269401140624654	0.2699541991471925	0.27275249908074	0.264009289373131	0.2617661728042975	0.269234907437147	0.2686168038376345	0.2692698952098795	0.2703464294274005	0.267541259840514	0.2685677466884485	0.2668182754347105	0.2646769658655445	0.266023871408794	0.2675215792169675	0.266131186510134	0.2646188729538155	0.2663925014508805	0.2629962942795435	0.267502269924687	0.2637279224775725	0.263625867925573	0.267808371696755	0.2635146538376345	0.264982531265921	0.270244024172112	0.270674769891461	0.265100078635508	0.269798342640381	0.2732531378281095	0.263754039528187	0.273639117349651
	-0.064	0.0917324679754125	0.0945983401151845	0.09329632454313901	0.092522807974305	0.095022659718684	0.09265599256839049	0.095564898017499	0.09404438420644599	0.0973516366153505	0.098152188254513	0.0994902024532065	0.1044833663584005	0.10731953189722	0.1137060694927455	0.119942320561524	0.1238407859065235	0.131147289489423	0.1358280183409015	0.1442256	0.1523878290452985	0.158498941062133	0.1677520418817145	0.1772242392069995	0.189156885762543	0.1942029026636395	0.206707091854026	0.209511807592203	0.219737603616126	0.231426882971536	0.234537741737734	0.247159725850039	0.25230891130247	0.2568810872909515	0.2618743749750805	0.2692345567338575	0.2669582884261825	0.2665166296599845	0.2695662185568725	0.275169853117732	0.274466755631853	0.270512972062244	0.2685209587883485	0.2740100372688005	0.2726489798316535	0.2710777481836305	0.2761079009358735	0.277780155654004	0.27763620241998	0.276380624039207	0.2724431584671615	0.2747034182246095	0.2743237100952485	0.273603407536826	0.2763531866928785	0.2754188934599625	0.271930286377229	0.2713889454590765	0.2709472866928785	0.266051968905748	0.264937765068114	0.266385342983719	0.270198205864437	0.2714737124210875	0.273817026880053	0.266804309209215	0.2672758396112525	0.272936143642707	0.27298487071658	0.271015570616901	0.272011154347104	0.270706250636837	0.276873299767416	0.2693487414829995	0.268220220711042	0.269477305050393	0.2716955423413445	0.266835129803965	0.2685502115405915	0.2680146675379335	0.2679982670173885	0.2732386352309225	0.2676527008528075	0.2698684007032895	0.2734916983386865	0.268118640641267	0.267131019930225	0.2733382761213865	0.2746706378114965	0.2732665057979845	0.2740586818307675	0.274702778707498	0.2687884419758555	0.274324308356407
