gl_L_1335
																																																																																														
	-0.152	0.2403810920699965	0.2386911165356075	0.238494475346107	0.237907151079854	0.235698857248865	0.237495137025141	0.236169851290287	0.2285847451655775	0.2388614962675825	0.234279913201905	0.231862084682689	0.231322002170783	0.235632636283088	0.2308023016834645	0.2329136983608375	0.2306670335031565	0.230174399036438	0.225071527001883	0.2244168884040315	0.220661850249197	0.217255121984716	0.2140317907298705	0.216856372754458	0.219684172998117	0.2117006064680475	0.2113068908517	0.208407609103998	0.2058401542141985	0.198922559552553	0.1973483778713035	0.1772365550670065	0.1775045952486435	0.17427099046406	0.173705327267693	0.177134397364049	0.173765256207775	0.1770907864215305	0.1777521708937865	0.174298015217632	0.180362844755787	0.181372642274892	0.179045542662532	0.18468352548455	0.1800815603832095	0.177929007686344	0.1850528156717245	0.1861784482999225	0.1845489380773065	0.184035302691328	0.179324867238897	0.1863248358289955	0.190617831653561	0.1875933695868865	0.1931955394395835	0.1956034863883045	0.190200557049507	0.194318944080186	0.1956239921918265	0.2034002520434155	0.2004206180529405	0.2044123806955365	0.2024668871303575	0.209835341355632	0.2096149967659765	0.206728402215085	0.213418308151512	0.210576686089268	0.2136242532949385	0.2198632377893455	0.217703980474028	0.220554700188282	0.22612563685901	0.2310419555654005	0.2337576959020935	0.2396069256617565	0.2442060645143425	0.241596587163584	0.241515719193709	0.256301932340237	0.2488585102115405	0.252734809070772	0.2650045842950495	0.270251925307343	0.2804090248200245	0.2791841020046515	0.276266418662089	0.290658297308672	0.2994411983386865	0.291952741831875	0.316601133957249	0.31159953255067	0.304563833514232	0.321784090043194
	-0.146666666666667	0.220735167792668	0.219618158323181	0.215671347557869	0.21496140104109	0.215731565311773	0.213323453328165	0.2146160618119395	0.213256056473585	0.2182450738398495	0.214201097718463	0.2120517013512015	0.2103935160150625	0.2143081446339575	0.213620086122494	0.21160238901318	0.211042914697087	0.2092814576586555	0.2105710335806845	0.2092017036770405	0.2063582455864435	0.204989225119061	0.201376778646583	0.2018121866541145	0.208173442695758	0.197931349285635	0.199140841178425	0.1971478170561525	0.192496279056374	0.1931163424742495	0.1863625260826225	0.167286535319526	0.166679530435264	0.1634010975523315	0.1598508802192935	0.1678780267582235	0.164045101594861	0.1648347401927125	0.164406387506922	0.1659310272344665	0.1663763477572265	0.1687279965666185	0.171968295658434	0.1728638362166355	0.178172746217743	0.174463877073873	0.1789462937423855	0.181319129128364	0.1821617032340235	0.183132675866652	0.1785354143094475	0.1856720126370585	0.1891276536382765	0.1852633818363055	0.192127628397386	0.192579725728209	0.193361483818806	0.1958775710488425	0.199630628762875	0.196972486222173	0.2053663339240225	0.2100205743936205	0.204267891084284	0.2067754170340015	0.2088995215306235	0.2137127335806845	0.2138475066563295	0.2126771078303245	0.2136528252630415	0.216652696865655	0.220827939029793	0.2215592784139995	0.22474116483553	0.2227460777605495	0.231215780440802	0.237574395891018	0.231346716413778	0.235248080208218	0.239131681935984	0.2422940940303465	0.2443342361169565	0.257942644423524	0.257433774482224	0.260765493565179	0.2664665822903975	0.282842428674272	0.278836039661092	0.2804709548344225	0.2920717745265255	0.3019172022815375	0.2994571037545685	0.2983372680363275	0.3201023663417875	0.3114992727655335
	-0.141333333333333	0.2046381302359065	0.2033065112083285	0.198902920179422	0.199358875246428	0.197586917753904	0.197976775634068	0.197393824842175	0.1972923685568725	0.20402662809835	0.2024314248754015	0.1984709366928785	0.197379734843283	0.2010289019714255	0.2007689898438365	0.1973265724000445	0.196766933049064	0.1979964149961235	0.195398593365821	0.1968950015062575	0.1934521302137555	0.19262418247868	0.190718050171669	0.1911583267582235	0.1979368573928455	0.1892254997563405	0.1885176987263265	0.185946056030568	0.181346318927899	0.1839257183409015	0.179035681725551	0.1587401627865765	0.156480563185292	0.1560797922472035	0.1529515324288405	0.15924684600731	0.154677836659652	0.1551039613467715	0.1551862114962895	0.157257256706169	0.1576315083065675	0.157549980186067	0.1619390479898105	0.1637578243216305	0.1713441475910955	0.1707299326614245	0.176452610244767	0.17992386783697	0.1770090313877505	0.181546590929228	0.176224343891904	0.1830602453981615	0.1816273970096355	0.1886112538930115	0.192948108206889	0.1928000496843505	0.196192234090154	0.195018390120722	0.2007281020046515	0.195659536969764	0.2031670552220625	0.206100747114852	0.208837632783254	0.204237771890575	0.2098043763539705	0.209578255476797	0.210476777018496	0.2168474401484105	0.2192541699413005	0.2147550226824675	0.221974923269465	0.2234343013179755	0.2213729726437035	0.217741320024366	0.2230742119282315	0.2268133240447445	0.2227558149185955	0.227002765511131	0.242851711684572	0.2392481153062355	0.2455743629416325	0.255863759973419	0.257022812526304	0.255241262277107	0.256269482013512	0.2803537787905635	0.2797317143094475	0.2797336741278105	0.276680330634622	0.2971237121165135	0.2928866637279875	0.291499963716912	0.31945899150515	0.3006455328275555
	-0.136	0.189452590220401	0.18756060980175	0.1834632237014065	0.1823042124044745	0.1806754242219515	0.180517855454646	0.1827949902093255	0.18316124784583	0.1883991611363385	0.1875103973972755	0.1855380028574595	0.185304764780153	0.1877043773729095	0.188655937567837	0.1855525260826225	0.186418803577362	0.185486614564182	0.182944575323956	0.186299461435375	0.1821671288182525	0.1823646983386865	0.182573387218961	0.181531737623214	0.1838453042197365	0.180521568778381	0.1794031152508585	0.1768113587108205	0.1732056168457195	0.174080146173441	0.170337753959464	0.150329450404253	0.147030676752686	0.1483087929560305	0.145687721774283	0.149397168545797	0.144578303998228	0.1449542884815595	0.1470616726990805	0.1467393045076975	0.1493033864658325	0.148519988315428	0.1521695267803745	0.157056324554214	0.161434850636837	0.1647195549119505	0.1670994146749365	0.174326133337025	0.172468769365378	0.1739980610588105	0.1710603463949495	0.1774492460737625	0.17717402679145	0.1892927934655	0.191203154845498	0.1894895378114965	0.1982657961125265	0.1922564395171115	0.196169273363606	0.1991025320412005	0.199927364702625	0.2014293222062245	0.2075974028131575	0.207332209513789	0.207020558378558	0.206478990541588	0.206301699900321	0.2151251174216415	0.214253950714365	0.2135979299479455	0.2176754910178315	0.222721755476797	0.2117766058478235	0.224029444179865	0.21690326379444	0.2185110510687785	0.2242702120611365	0.2299183652674715	0.241038288725219	0.2393555129250195	0.2506602568279985	0.2447852813489865	0.2526378293941745	0.2569414494517665	0.2588293245874405	0.268299005094695	0.277667868833758	0.2845210166685125	0.273059487927788	0.284136274925241	0.288833032971536	0.290497365931997	0.3075835095248645	0.304905686355078
	-0.130666666666667	0.1726912697419425	0.166874820389855	0.1660162377339685	0.1657038542585005	0.1657357063351425	0.162808502436593	0.165850582168568	0.1650188798538045	0.1713712961236015	0.171766239195924	0.168962895326171	0.1743034614242995	0.177918383453317	0.174797870040979	0.1763979624764645	0.174289680861668	0.1739761937091595	0.173731423690331	0.1758293492413335	0.1715088645032675	0.171331821408794	0.1709220766087055	0.1692818596411565	0.1716075770627975	0.1688450281980285	0.1687892457968765	0.166809651533946	0.1643717607486985	0.1616922769077415	0.1606674094805625	0.1413204903865325	0.138809127345221	0.1401057895337245	0.137996734322738	0.1374334228929005	0.134458770960239	0.1349626794883155	0.1357811376121385	0.1343374896334035	0.1399168844279545	0.1415800621331265	0.14513184731421	0.147662674382545	0.1495982657326395	0.1539374924576365	0.158203236604275	0.1628806234688225	0.166081406589877	0.1651376237457085	0.163048053173109	0.1705724876730535	0.1738202134234135	0.183185755786909	0.182855228596744	0.1875565251412115	0.192261596909957	0.188982565776941	0.1923785253959465	0.2012718153283865	0.2019223692656995	0.200925341466386	0.2065024051168455	0.209648231033337	0.204576695326171	0.2050437697419425	0.2073703742385645	0.208286018329826	0.2112051457414995	0.214205904419094	0.209013396832429	0.214880161745487	0.2127848148853695	0.2283459989921365	0.2161171941300255	0.220514266197807	0.2322849705282975	0.234517627898992	0.2290076722782145	0.237116192202902	0.242246377804851	0.2387927997563405	0.244254956628641	0.254618021907188	0.260149535452431	0.2556033527411675	0.266837646616458	0.279206216912172	0.2752987261269245	0.2741829131908295	0.2890452907630965	0.2943751294827775	0.294624293598405	0.312349892413335
	-0.125333333333333	0.155469878591206	0.1498556610588105	0.1480887990696645	0.14689974077971	0.1476340714586335	0.14665231986931	0.152042623900764	0.148335312282645	0.1533938616568835	0.1548342089046405	0.155803386764869	0.161506971657991	0.16705474131133	0.1621027231033335	0.1660779201904975	0.162592964547569	0.1642056616568835	0.162625817155831	0.1631815987817035	0.1601458110754235	0.161157310532728	0.160575102403367	0.1592559849041975	0.1619575320965775	0.158533433724665	0.1591854317310885	0.158890738121608	0.155918169775169	0.1519818903976075	0.1507572357736185	0.1322488267582235	0.131823496311884	0.131563202536272	0.127862482068889	0.130336928474914	0.1239943009524865	0.1252922421862885	0.1256262557758335	0.1250629237235575	0.1322544173773395	0.132811426459187	0.1375523214973975	0.1372104583453315	0.144301568446118	0.1433997564846605	0.1496670241444235	0.1543592643039095	0.15937733843172	0.1580538784139995	0.1572960919038655	0.1623009115184405	0.1732521571934875	0.174506931011186	0.1756118721674605	0.1864090251633625	0.186118251168457	0.187851218750692	0.189463523900764	0.198933225041533	0.2007518260272455	0.2012706806955365	0.1988261162476465	0.2054555775058145	0.2045357868645475	0.206736550902647	0.2106104773507585	0.2037772164248535	0.208615328386311	0.2155563995126815	0.207766070295714	0.2099745910510575	0.216740661413224	0.222199352519659	0.2205054986266475	0.227948136836859	0.229197980186067	0.230473301074316	0.2204407011075425	0.2337400369808395	0.231112673773397	0.2425415665189945	0.237769056650792	0.247621498460516	0.2510390159929115	0.257498468855909	0.2571149648798315	0.2659967641377785	0.2779227473363605	0.2766445795658435	0.2802939323734635	0.2855411083508695	0.294000991350094	0.307144037490309
	-0.12	0.138971575002769	0.1349316835419205	0.132936121984716	0.1311257934655	0.131927139339905	0.129803468058478	0.133843617388415	0.135961749617898	0.137763568446118	0.1377393699413005	0.1414413797541255	0.1467735186731645	0.152216036183409	0.1511266703621665	0.1541283780042085	0.1522333650348875	0.152669948920146	0.1539784421862885	0.152124286111419	0.1517752026027245	0.152002148654336	0.1511765939528185	0.1507290660759775	0.1500980483552995	0.147246740702182	0.1505777171336805	0.149557573884151	0.1473008624210875	0.144451122616015	0.145304424100122	0.126970396965334	0.124944809048621	0.120818201129693	0.1188202362277105	0.1235971711485215	0.1181478046184515	0.1194039399933545	0.117231799501606	0.1187034624653895	0.1216926170007755	0.122753895636283	0.129067744888692	0.127706532727877	0.138398020987928	0.1377974215860005	0.140145893443349	0.146723925152287	0.1490755017609925	0.153572782035663	0.1534610831542805	0.159031535031565	0.1683817186842395	0.165602717720678	0.1735633544689335	0.179153806722782	0.180364371347879	0.1838798794107875	0.188305729748588	0.191794666906634	0.1953741473031345	0.2000191044633955	0.196192192834201	0.201896004651678	0.2078082165356075	0.208400987008528	0.2100367479898105	0.205783154668291	0.2081894718794995	0.21457146064902	0.209717278247868	0.212495505593089	0.2188323774725885	0.2133173882268245	0.218134478635508	0.223848625883265	0.221152339240226	0.222427722017942	0.222085023369144	0.2249339895558755	0.2271401585446895	0.240661778192491	0.2375543645586445	0.238957712648134	0.239971058456086	0.258078118905748	0.254288856263152	0.256173513179754	0.2698468221619225	0.280480258766198	0.267933902713479	0.2813046169564735	0.2932024407686345	0.2865009203787795
	-0.114666666666667	0.123497984106767	0.1178302534278435	0.1173265615018275	0.11560217582235	0.1161490867316425	0.1142825735297375	0.117875834488869	0.1223198698194705	0.1199146459740835	0.123299104596301	0.1245759005094695	0.131425396909957	0.1383654571934875	0.1365686101007865	0.1411234056595415	0.141730843758999	0.141597329095138	0.1424923229704285	0.141768059530402	0.142946679244656	0.1416074891682355	0.1409022874626205	0.1412731558090595	0.140678817488094	0.137276854668291	0.1397641842507475	0.138695241721121	0.137998456883376	0.136318362930557	0.13542778378558	0.1207626869199245	0.1170267517554545	0.1142173427843615	0.1144348920699965	0.1152157321408795	0.1126437490530515	0.1119534625429175	0.1096381114852145	0.112647709934655	0.114051604707055	0.114085746671835	0.1176114973197475	0.1208900127145865	0.1285763894561965	0.1324639830103	0.1339232888470485	0.1399461784472255	0.1408500842950495	0.145888953051279	0.1465156694982835	0.1556321405914275	0.156579482035663	0.161808277051722	0.1687738664414665	0.1687246648798315	0.177607825694983	0.1827762791782035	0.1883532190497285	0.1814606274449	0.1886156067338575	0.1934280554878725	0.194605901594861	0.196598018008639	0.203860559951268	0.204849480318972	0.204995207708495	0.205546223900764	0.207427621331266	0.2085472507586665	0.211066721231587	0.2160025142651455	0.2143966455532175	0.2059111612360175	0.2128194932218405	0.2152070168789455	0.2150016699966775	0.216340364968435	0.2293528464724775	0.2233240774504375	0.2308733499723115	0.2321458446118065	0.237735224133348	0.234266277040647	0.2400314412448775	0.2510407488758445	0.2577761843172	0.248708141178425	0.2546570118285525	0.273355501827445	0.268721540237014	0.2725305660206005	0.289203168966663	0.2685972263595085
	-0.109333333333333	0.106118828213534	0.1029409542441025	0.098497630641267	0.09864695788570151	0.09774089623657101	0.098356802785469	0.103323787751689	0.10771279365932	0.1029788611053275	0.107415036556651	0.109259383265035	0.1149442261823015	0.122505536072655	0.121188790984605	0.1261423770295715	0.130199040336693	0.130561172056706	0.130132324266253	0.132074424255178	0.132309910953594	0.1326326917488095	0.1330772386532285	0.132706112437701	0.1314220136559975	0.1305940246649685	0.131966758456086	0.1300952219514895	0.1308064165577585	0.128383874172112	0.127269299003212	0.1139273114630635	0.111327983863108	0.1109611795436925	0.1092149161966995	0.108718712809835	0.1048480767770515	0.1036793283187505	0.105355110694429	0.106193435104663	0.109092324893122	0.1082615405969655	0.1094539511872855	0.1156122636947615	0.117713624077971	0.1244334222837525	0.126460743083398	0.135957128596744	0.137890698250083	0.137509442906191	0.140226988337579	0.147195991926016	0.149151975634068	0.1577327479898105	0.164622616491306	0.165373842795437	0.176726942452099	0.1744834751799755	0.181241169930225	0.1775959224166575	0.180638889223613	0.1886966603721345	0.1909704737623215	0.1938167374792335	0.1969845545243105	0.1940518322184075	0.198133849285635	0.201802428862554	0.202256011529516	0.202910402558423	0.206893892734522	0.210072725982944	0.2055438102336915	0.208160342906191	0.211297194949607	0.2092033746815815	0.2145918633071215	0.2199806407464835	0.2245114131576035	0.227273013069	0.2289291973418985	0.221133937645365	0.236433414852143	0.230914505991804	0.244634747269908	0.2398910775611915	0.256721599977849	0.2529504088492635	0.247230052098793	0.254189937412781	0.2687403337911175	0.2699771805072545	0.2732737467825895	0.2709713614242995
	-0.104	0.0878984391394395	0.0856922753139885	0.0794175552242775	0.07959284995791351	0.080327985186621	0.08007424130247	0.085035197272123	0.093467116871193	0.08697213986931	0.08880853387196801	0.093014122148632	0.097951916253184	0.106153063008085	0.105860690227046	0.1127349524532065	0.11381755176653	0.117731705903201	0.1203046998338685	0.122392723191937	0.121928475035995	0.1228892257060585	0.1238719365821245	0.12313761621442	0.122983038741832	0.124026369642264	0.1241807305017165	0.123410153649352	0.1242660441466385	0.121177919193709	0.119880627788238	0.106715085082512	0.106692980483996	0.1050232013157605	0.104201772536272	0.102656389760771	0.0994834462620445	0.09765883175102449	0.101623961594861	0.0990944857680805	0.1020696843891905	0.103511589170451	0.106437431510688	0.109567816176764	0.1138356851700075	0.11669957686344	0.121755805415882	0.126252920655665	0.1371735829659985	0.130453042097685	0.133104211839628	0.1411226836194485	0.146662665599734	0.152110577749474	0.157671550326725	0.159001766541145	0.169698205903201	0.167107109513789	0.1708951137446005	0.178733870904862	0.177187209103998	0.1846439992025695	0.183980345486765	0.1905221929006535	0.189371392180751	0.189617977594418	0.1965654851589325	0.1983654782589435	0.194676248477129	0.202105374305017	0.1981819574814485	0.2043049830767525	0.203498428231255	0.21246427241112	0.211920703499834	0.213558754358179	0.2183346268579025	0.22452451294717	0.2153199638498175	0.2256406147081625	0.22171975595304	0.219357916125817	0.2303117714364825	0.2320412113633845	0.239127143426736	0.2310073597519105	0.244970390608041	0.2483156427068335	0.247957698792779	0.2431814343338135	0.2646727574260715	0.266417174426847	0.2637526573485435	0.279428768866984
