gnl_L_435
																																																				
	0.308724832214765	0.00056546548266696	-0.0003411147262598295	0.000730736937933325	0.000250016658611142	0.0004869466262598295	0.000218973566662975	0.000479679935840071	8.2360320672278e-05	0.000799959185081405	0.000250406868003101	0.0003171925678591205	0.000881238376531175	0.00056792773634954	0.00056198544910843	0.000112063517100454	0.000458909127732861	0.000934154468545795	0.0009648549965776949	0.001122194175323955	0.000716113866762655	0.00106911836517887	5.99794896068225e-06	0.00095654183826559	0.000815499466906635	0.0001781622457636505	5.2518489005427e-05	-0.000501860848565735	0.0003861725584117845	0.000358522791294717	0.000705808180728765	0.0003122993272012405	0.000454648755975191	0.00072317256906634	-0.000494496731708938	0.000648924963296045	-0.0001038607794517665	5.48099190530515e-05	-0.000111673619980064	-0.0001621708227378445	-7.60922253937315e-07	9.7890992819803e-05	-4.16136913489866e-05	-0.0002108648910510575	-0.0004335536362941635	0.0001133495621552775	4.31008773618341e-05	-3.01026906434821e-05	-5.68664798250085e-06	1.08636429961236e-05	-7.2021489310001e-05	-8.147747923247301e-05
	0.314093959731544	3.453516530069775e-05	-0.0004658298293941745	0.000580310724797875	-0.00058335044566397	0.00123656861878392	0.0006098347621552751	0.00086025526904419	0.0001805437338132685	0.000647346800110755	0.001734316726104775	0.001164358627644255	0.00127481457835862	0.0002817983863661535	-0.0004792851130025475	0.000333919534278436	0.0002897730704175435	0.000630857799169345	0.00136334120057592	0.0009990095294274001	-0.0001106821609569165	0.000929797194152175	0.0003088251964558645	0.000458184150958024	0.000943061130313435	0.001119518050836195	0.000927718924720345	-5.3584211507365e-05	0.0002212953014508805	0.000623108972809835	0.000586369939871525	0.0002979436146306345	0.00099241064121165	0.0002856970554324955	-0.0002425237881714475	0.000276737429615683	-1.29099947424964e-05	0.000335317611662421	-0.0001194737684793445	-4.899732723225165e-06	0.00040057559411895	0.000122189751943737	0.000122804922505261	-6.72306813955035e-05	-0.000469274889356518	-0.0001325152717798205	2.08778631188393e-05	-8.469043622660299e-05	0.000120158876154613	-7.9219773720235e-05	-1.15125456573264e-05	-0.000104022622971536
	0.319463087248322	4.300000091150735e-05	0.0001891150036770405	-0.000663009570096355	-0.000170903331731089	0.000562598171934875	0.00088292049348765	0.000193276720079743	0.0008273678439251301	1.18244661280319e-05	0.001453285381548345	0.001881330556207775	0.0003051830474138885	0.0004970106399379775	0.00053988745764758	0.00063696214145531	7.02551869376455e-05	-0.0001941341976077085	0.00055555123494296	0.000643183814508805	0.0004081761453427845	0.00096395172701296	0.00055193569885923	0.00064497673487651	0.00119960024288404	0.00082952967928896	0.00054779999105106	0.000643263391516225	0.000113797328884705	9.58477372732305e-05	0.00057114498446118	9.16705587551225e-05	0.00076437565060361	-0.0001650845399601285	0.000350073123158711	0.000210946281205006	6.72947408871415e-05	0.000521572416181195	5.96455973197475e-05	9.02273037844725e-05	3.753212863661535e-05	-0.0001152925708162585	-0.000208169647978735	-0.000331487640735408	-2.832833991250415e-05	-0.0002232231401151845	6.47180020799645e-05	-0.0001886004124044745	7.22148954391405e-06	-0.00010720184535829	1.161342478347545e-06	7.65972378402925e-05
	0.324832214765101	0.001084262816856795	0.0004896867346550005	-4.80327934455643e-05	0.001290671153616125	0.00058375304488869	0.001078679290984605	-0.000437473982534057	0.000303859570949164	-0.000723034286388305	0.00069751782778824	0.0004524355884040315	0.0002033441787351865	0.0003378299686454755	0.00076681622710156	0.0009822896544246301	0.0009329309569166	0.000429477319116181	0.0002933539552331375	0.0003699997703067895	0.0004964131072544025	0.000444317645597519	0.000540861923457745	-2.462584580795215e-05	0.00067649362229483	0.000664710624354855	0.0009088534118064	4.848148689998895e-05	0.000437792411451988	0.000603304249717575	0.000511391112038985	0.0001108214106545575	0.0002715384520877175	-0.000246651759895891	0.00060485114619559	-0.000174240046084838	0.000516713867072765	9.2817041848488e-05	0.000388697264935209	0.000112659810798538	-0.0001507164576918815	-6.528706835197701e-05	-0.000256369543061247	-0.0003149048396500165	2.53363299944623e-05	-0.00027316087620999	-0.0001119239551445345	-3.394474418651015e-05	-1.99498390608041e-05	0.000137205510477351	3.66434045409237e-05	0.0002229520746262045
	0.330201342281879	0.000259864706324067	0.001812199691660205	-0.000123685296057149	0.001565403303134345	-0.000760267462332485	-0.0001797271125373795	0.000588509775711595	0.0012858451202791	0.00075035470541588	-0.0001043880728308785	0.00014361904470041	0.001280250634954035	-0.000232920192967106	0.00136542946250969	0.0013670746718352	0.0015386454431277	0.000587466370029905	-5.14939199047515e-05	-5.4013413630524e-05	0.000336702372499723	0.000268762121043305	0.00113646444833315	0.00089178662134234	0.00104008939755233	-0.000208238325960793	0.0001365696095802415	0.000330108742407797	0.00110345211754347	0.000557453387351865	4.05745767792668e-05	0.00050459668598959	0.000368707842607155	0.000261010877151401	0.0004678529791560525	0.0001620275438254515	0.00059219896585447	-6.0275932853029e-05	0.000510690552309225	0.0001418118911175105	4.09050656384982e-05	-0.0001530858581016725	-0.0002239030098128255	-0.000101106729973419	-0.0001712260719016505	-0.000198251330745376	-0.0002862098335585335	-6.634505476021699e-05	-9.585361992801e-05	0.0001700833057592205	6.90789934156605e-05	0.0001703679899988925
	0.335570469798658	0.000373505469963451	0.000149062787008528	0.0001881229302026805	0.00170443896389412	-0.000219896317488094	0.0003067314951268135	0.0005358071515560949	0.0006142907523203	0.0009305949788570149	-0.000420873251445343	-0.0004480919327721785	0.00090920798278879	0.000224341166873408	0.00067503395834533	0.0004519763787019605	0.000447484810554879	0.00069527871207221	0.00029966163189722	0.0003335729612913945	0.0001231935907298705	0.000223354049329937	0.000629771965843395	0.000756681621574925	0.000490010723889689	0.0003125833869088495	0.000888851015405915	0.000345464264547569	0.0004749525780042085	0.000583057360516115	-3.681947622881825e-05	0.00088196242659209	0.000475381488005316	0.000311357377173552	0.000459473580551556	0.000240745090929228	0.000385319694329383	-5.65220738033005e-05	9.1178843351423e-05	5.70908328474915e-05	-3.20023650902647e-05	-0.0001274998048731865	-0.000143333433746816	0.000218435746959796	-0.000304297425805737	-3.239071852143095e-05	-0.000196821704596301	4.73003374426847e-05	-0.000106230814460073	0.0001266856615572045	-1.309627923247315e-05	0.0002067929254291725
	0.340939597315436	-0.000139526036493521	-0.000119768052309226	0.00096760872371248	-0.0004848281452652565	-4.93222431819692e-05	0.0002957174931332375	0.00079408321872854	0.000595376647059475	0.00120158712969321	0.000683258997707385	6.8489811284749e-05	0.000585498541399935	0.0005128259963118849	0.0001977088975855575	0.0002657082173441135	0.000468311906822461	0.000568533609502715	0.000619430016878945	0.000768584085757005	0.0002699952624986155	0.000616570119902535	0.00066783379027578	0.000603424038298815	0.00058932512778824	0.000599679768789455	0.000706874552940525	0.0003712050295824565	0.0003199447437479235	-4.49835334090154e-05	0.00053364692787684	0.000872192062155275	0.00050396724192048	0.00079245863898549	5.94193908583455e-06	0.0001829363626536715	-0.0002705494811053275	-0.0001185222289068555	-0.00015808121921586	0.0001585144404806735	-0.0001506907613689225	-7.02709713899655e-05	0.0001989299513899655	-8.4599144274006e-05	-0.000444917636105881	-5.17804676486875e-05	-0.000243436647269908	-3.875164566950935e-06	-0.0002142956875955255	-5.05968452597185e-05	2.249253981061025e-05	0.000247458167117067
	0.346308724832215	-0.000320490621885037	-0.000297861599944623	0.000437174732683575	-0.000808230600708825	0.000295203163761214	0.00027281522993687	0.0002187615896334035	0.000201941145409237	0.00068392704165467	0.00052993392507476	0.001137243618119395	1.7730200822904e-05	0.00145199216447004	0.0007282186781592649	2.30411829959021e-05	0.0002662141659430725	-0.0001017426409325505	0.0001661607938199135	0.000777862482966	0.001565451653671505	0.000666662295824565	-0.00010080285660206	-7.36544246450325e-05	0.000150527064414664	0.001000889722616015	0.000336616953128807	5.06639921386645e-05	0.000185432945254181	0.0004330919687673055	0.000402411506224388	0.000554535026459185	0.0001459995959574705	0.0004773844916934325	0.0004180090432052275	0.000373104079499391	-0.0002584786964337135	-0.000249754235795769	-0.0002460226583121055	0.000105368088879167	-0.0001391711129582455	5.1036870863883e-05	0.0001243759741278105	-7.64233293376895e-06	-0.000260879988082844	-0.000324272020622439	-4.27351152386754e-05	-0.0001700764762432165	-0.0001328844486654115	-5.07852967117065e-05	3.80603462166353e-05	0.0002522966305792445
	0.351677852348993	0.000327117654169897	5.3611136740503e-05	0.00053050949852697	-0.0004135059918041865	0.00064351924670506	0.000469081487008528	-0.0003012794224166575	-5.59257775888805e-06	-0.0003574731806180085	0.0009812545489312199	0.00088797740087496	-0.0001642552367150295	0.001577149756008415	0.00066060739201462	-9.00017168136005e-06	0.000514791568579025	0.00056094703966109	0.0005148525709048599	0.00052537486757116	0.000829473914940745	0.0002327636176542255	0.0004502902325395945	0.001194631897663085	0.00076986763269465	0.00066200947848045	-9.785757047624299e-05	0.0003940955274670505	0.000496600626957581	0.0007850700244988351	0.000542445969298925	-5.63218620777495e-05	0.000457818056418208	0.000630774555576475	0.0001248831516447005	0.00057688955807952	-0.000104234277669731	9.658513410233699e-05	7.084622250747601e-05	-3.4519073620556e-05	7.594617199357649e-05	9.110273146749351e-05	-0.0001121182842175215	-0.0001514451917045075	-0.0002682750694539815	-0.000294689479056374	0.000111116308937867	-0.000315602961701185	-1.08323888739617e-05	-2.25522628596744e-06	5.9162247574482e-05	0.0003195734112304795
	0.357046979865772	0.000335697627134788	0.00073715265801307	-0.000324431376099236	-0.0002362563029460625	-0.000279012445652896	-0.000333563996289733	0.00056700959898106	0.00080098623214088	0.0001544641218185845	0.0007255921130579249	0.00141670429383099	0.001059054915594195	0.000507924737523535	0.0010775776228486	0.000767993322161925	0.00113642359209215	0.000772280649363165	0.000346024647867981	0.000465183422328054	0.00048498258509248	0.000408964904596301	0.000633332704585225	0.00105498202325839	0.0004921954049064125	0.00039851501294717	0.00055458607661978	0.0003659983562520765	0.000344415862642596	0.000848980959574705	0.000273774827943294	0.000230530344290619	0.000481578381382213	0.000374893010953594	0.000472654353693654	0.00070876892897331	0.000250390751135231	0.0002228676021264815	0.0004470175424188725	-0.000192855264126703	0.000259522444600731	0.0001630839840181635	-0.00014617876510134	-9.22866560471815e-05	-4.157903253959465e-05	-0.000235804829327722	9.7153898182523e-05	-0.000152123792202902	-0.0001599870684350425	-8.15873307608815e-05	-0.0002688527985491195	0.0001511453374792335
	0.36241610738255	0.000779561925539925	-0.00016225777320855	-0.0001703061012404475	0.001095370558555765	0.00072493639850482	0.0006917383208661	0.000124110781227157	0.000375646796621996	0.000489786095115738	0.000582519903444455	0.00061723485989589	0.00080072755650681	0.000505077854923025	0.000550132866618675	0.0001868526796765975	0.000503689064868755	0.001323817818473805	0.001097145025130135	0.00078310070506147	-4.711745638055155e-05	0.000826920439827225	0.001478647198803855	0.00082223881357847	0.000477527125927567	0.000883753815860005	0.00106966480740946	0.0010656588000443	0.0003926736172665855	0.000420288088448333	0.0003875743225274115	8.3831413746816e-06	0.0007570505365599751	0.000283308153616126	0.000319150404031454	0.000344637147159154	0.0002941823216856795	0.0004982038518551335	0.0004453025873629415	-8.6854064590763e-05	0.0003173596594307235	5.3874471166242e-05	-5.59960194085725e-05	-0.000135165347347436	0.0003735688898216855	-0.000103232604586333	-7.2145266814708e-05	-0.000129320577206778	-0.0001566132147856905	-4.76280385878835e-05	-0.000252855180595858	4.541180377671945e-05
	0.367785234899329	0.000232591872333592	-0.000216135971403256	-0.000402191511053273	0.0004618207195370475	0.00094281978029682	0.0004231071291837415	0.000635241626082625	0.000543251167748365	0.001218587760438585	0.001633578598848155	0.000822912820777495	0.0012411359765201	2.77611295979621e-05	-0.000295239386410455	0.000315885772344667	0.000781266928430615	0.000455931658245653	0.00101542455397054	0.00093371471994684	0.00056457216526747	0.00121277150714365	0.00063362389600177	-0.0001277885183187505	0.000287991290818474	0.001037685083984935	0.001129126279654445	0.000698744482201795	0.0002941851018385205	0.00067707721388858	0.000544380637479235	0.000322615569775169	0.00051917640280208	-0.0002043046833093365	0.000789575815771405	9.932464818473801e-05	0.0002960210341012295	0.000217563119581349	0.0004103633244766865	7.4198121966995e-05	0.000172242904917488	1.48938382456529e-05	-0.000307370810776387	-0.000227585994960682	0.000263981214929671	-3.60789794218629e-05	8.9187890800753e-06	-0.000144262067216746	-0.000108819927996456	-0.0001300626277771625	-0.000128204413955034	-9.62234011939305e-05
	0.373154362416107	0.0002962899640934765	-0.0002810436538376345	-0.000619815612814265	0.00056007560089711	0.0011069181294274	0.0004979742671502935	3.607804766640825e-05	-7.052502350980199e-05	-8.4454011926016e-05	0.000569939443138775	0.0009523630581349	5.82199903134345e-05	0.00076309983976077	0.00049266202836416	0.0006433472394949599	-0.000251241419293388	-0.000133439271657991	0.0004120618403256175	0.000401552799789567	0.00073507229338797	0.000582677727821465	0.0003420279076974195	0.0001029862986344005	0.000881271738442795	0.000252910562166353	0.00061746319554768	0.0002545626816037215	0.00069219386398272	0.000745594912382325	0.0002493169853139885	0.00056668778552442	0.0004713664551999115	0.0002608007737069445	0.0004019878744932995	0.0001545603596411565	0.0003162568228153725	-0.000158534234012626	0.000437184362509691	0.000376348001018939	-0.000122931802514121	-0.00012028513163141	-0.000338155509126149	-0.0003415628153283865	0.0002042536331376675	-9.694718934655e-05	6.7363746242109e-05	-0.000193623293066785	-1.38640097596633e-05	-0.0001802729705282975	5.01425763783365e-05	-5.5733299438476e-05
	0.378523489932886	0.00103102366234356	0.00066495318313213	0.0002880005781592645	0.000701801206357295	0.00060492915181083	0.00066225119111751	-4.009432197474805e-05	0.000553970613932885	-0.000299579637357404	0.0001597190953815485	0.0008234967346993	-0.000259843049285635	0.00062442193301584	0.000685855827190165	0.00108220171188393	0.000150441352918374	0.0002306569221065455	0.000446500432882933	0.000210308516812493	0.00072767529813933	0.00050692307451545	-0.000308970026614243	0.000439320451190608	0.001054237504784585	7.60866556329605e-05	0.0001111290009746375	6.333571417765e-05	0.00065492845431388	0.00052431196048289	0.000371903453826559	0.00081239697086056	0.00051246735583121	0.000642146291471925	0.0001085132643936205	0.0003367784843836525	0.0001625891862664745	-0.0004684455962011295	8.706138788237901e-05	0.000326182513512017	5.33481095436925e-05	7.3343127443792e-05	-0.0002510139902093255	-0.000148723637855798	-0.000245176946095913	-0.000192169229726437	0.000129858084649463	-0.0002362442354413555	2.01515982567283e-05	-5.56547045508915e-05	8.40638075733745e-05	5.3507475094695e-05
	0.383892617449664	0.000520961264746925	0.001445299959574705	0.0001603813070439695	0.000407601216568834	-0.0009652049742496401	7.06939735585335e-05	0.000882765126924355	0.001523525408461625	-0.000540579394861005	-5.54585170052055e-05	0.00087508439430723	0.000463627258666519	0.0005846717463506501	0.00167356485723779	0.001344058825008305	0.000567211059762985	0.0004271342093476575	-9.42126412714585e-05	-0.0003029742313877505	0.000319375073097796	0.00090842172164138	0.000814954878114965	0.00117305093520877	0.00042710052509691	0.000191360022195149	0.00081400301621442	0.000656580634189835	0.0003195140004540925	-0.000175440087529073	0.000269941109834976	0.00052407830626869	0.0002124415029903645	0.0006378403895891	-0.0002134444150515005	0.000355511597275446	-9.8599610975745e-05	7.5958853949496e-05	-0.0003642038644811165	-0.0001581777592313655	-0.000113162969177096	3.08747538354192e-05	0.000401026463351423	0.000146436221907188	3.425728288957805e-05	-9.523843928342e-05	0.000252973699977849	-8.3352086921032e-05	7.77895230413115e-05	-1.39064034034777e-05	-1.759590076974195e-05	7.115473955033801e-05
