# qdac_RB_set	qdac_bias_right_set	lockin4_conductance
# "Right Barrier"	"DCbias_right"	"Conductance dIR/dVR"
# 41	101
-0.837	-0.000168	0.247362135198263
-0.837	-0.000162	0.234956112192783
-0.837	-0.000156	0.229672556759476
-0.837	-0.00015	0.218360684178347
-0.837	-0.000144	0.21292097467834
-0.837	-0.000138	0.199053101925257
-0.837	-0.000132	0.190916136044444
-0.837	-0.000126	0.178934592643342
-0.837	-0.00012	0.164808162177879
-0.837	-0.000114	0.15761366639571
-0.837	-0.000108	0.147630415995194
-0.837	-0.000102	0.142728145138732
-0.837	-9.6e-05	0.137228920767156
-0.837	-9e-05	0.137231655322365
-0.837	-8.4e-05	0.135707632728958
-0.837	-7.8e-05	0.140601054562668
-0.837	-7.2e-05	0.142407031729711
-0.837	-6.6e-05	0.14570813270579
-0.837	-6e-05	0.14535348270556
-0.837	-5.4e-05	0.140075757348196
-0.837	-4.8e-05	0.128944452949759
-0.837	-4.2e-05	0.119056693236497
-0.837	-3.6e-05	0.110025133857335
-0.837	-3e-05	0.10572974842122
-0.837	-2.4e-05	0.104253886822055
-0.837	-1.8e-05	0.102209379828337
-0.837	-1.2e-05	0.0987498168165731
-0.837	-5.99999999999998e-06	0.0960883065484697
-0.837	0	0.0938939021502184
-0.837	5.99999999999998e-06	0.0976965206451196
-0.837	1.2e-05	0.0996809002251934
-0.837	1.8e-05	0.103482807737572
-0.837	2.4e-05	0.104872705842058
-0.837	3e-05	0.106746510928222
-0.837	3.6e-05	0.103374311504964
-0.837	4.2e-05	0.0994732161886989
-0.837	4.8e-05	0.0852923625960843
-0.837	5.4e-05	0.0767405864863492
-0.837	6e-05	0.072414639656351
-0.837	6.6e-05	0.0729427425268678
-0.837	7.2e-05	0.0743279973561244
-0.837	7.8e-05	0.0736942148458277
-0.837	8.4e-05	0.0737802111532058
-0.837	9e-05	0.0736605251185118
-0.837	9.6e-05	0.0771138095898435
-0.837	0.000102	0.0787391584124914
-0.837	0.000108	0.0805436315721731
-0.837	0.000114	0.0789227619518643
-0.837	0.00012	0.0760251282665155
-0.837	0.000126	0.0715547968918843
-0.837	0.000132	0.072685388018028
-0.837	0.000138	0.0741053388902034
-0.837	0.000144	0.0801859407468701
-0.837	0.00015	0.0864076566154137
-0.837	0.000156	0.0916625867168155
-0.837	0.000162	0.096827249133221
-0.837	0.000168	0.0994512741122334
-0.837	0.000174	0.102631923377784
-0.837	0.00018	0.102237841085004
-0.837	0.000186	0.103605939312347
-0.837	0.000192	0.103898886797781
-0.837	0.000198	0.10552070804273
-0.837	0.000204	0.107488450588564
-0.837	0.00021	0.108836881891029
-0.837	0.000216	0.111081722435111
-0.837	0.000222	0.111806303134862
-0.837	0.000228	0.113968931996558
-0.837	0.000234	0.114343959906537
-0.837	0.00024	0.115262836258336
-0.837	0.000246	0.11346917553004
-0.837	0.000252	0.11563543588297
-0.837	0.000258	0.113945644519578
-0.837	0.000264	0.111885506804874
-0.837	0.00027	0.109700213947407
-0.837	0.000276	0.106652135943195
-0.837	0.000282	0.105150853912437
-0.837	0.000288	0.104156306934368
-0.837	0.000294	0.103284202424466
-0.837	0.0003	0.103636631966421

-0.836	-0.0003	0.282392603432879
-0.836	-0.000294	0.317862591319651
-0.836	-0.000288	0.334686453182639
-0.836	-0.000282	0.34512086151363
-0.836	-0.000276	0.358692439686341
-0.836	-0.00027	0.361722589956158
-0.836	-0.000264	0.369467223662062
-0.836	-0.000258	0.371642661171778
-0.836	-0.000252	0.37405060156308
-0.836	-0.000246	0.372483635513994
-0.836	-0.00024	0.371191043830635
-0.836	-0.000234	0.368816924431537
-0.836	-0.000228	0.370452495024108
-0.836	-0.000222	0.369204706310319
-0.836	-0.000216	0.363323530126509
-0.836	-0.00021	0.36380936224043
-0.836	-0.000204	0.358458624249825
-0.836	-0.000198	0.361229932382777
-0.836	-0.000192	0.356543932079273
-0.836	-0.000186	0.359948213308951
-0.836	-0.00018	0.354726043195537
-0.836	-0.000174	0.358316405477202
-0.836	-0.000168	0.352757797477807
-0.836	-0.000162	0.34724241734918
-0.836	-0.000156	0.348283517419388
-0.836	-0.00015	0.343920807207859
-0.836	-0.000144	0.347045485603508
-0.836	-0.000138	0.338179574659179
-0.836	-0.000132	0.334904933257089
-0.836	-0.000126	0.320532217763813
-0.836	-0.00012	0.311087477940796
-0.836	-0.000114	0.296930223561069
-0.836	-0.000108	0.290753649747006
-0.836	-0.000102	0.280208305954232
-0.836	-9.6e-05	0.282815103232844
-0.836	-9e-05	0.280837538159005
-0.836	-8.4e-05	0.283450679594051
-0.836	-7.8e-05	0.282365432878717
-0.836	-7.2e-05	0.28082452167217
-0.836	-6.6e-05	0.274321004373144
-0.836	-6e-05	0.262001196434198
-0.836	-5.4e-05	0.243893974744996
-0.836	-4.8e-05	0.224257064485173
-0.836	-4.2e-05	0.212129178599196
-0.836	-3.6e-05	0.196108816719069
-0.836	-3e-05	0.18821734831197
-0.836	-2.4e-05	0.179170333223845
-0.836	-1.8e-05	0.175118902970643
-0.836	-1.2e-05	0.167656475419625
-0.836	-5.99999999999998e-06	0.16437855253625
-0.836	0	0.162872468628114
-0.836	5.99999999999998e-06	0.164072435430223
-0.836	1.2e-05	0.169684596953306
-0.836	1.8e-05	0.181406609139124
-0.836	2.4e-05	0.1897290107148
-0.836	3e-05	0.194805614967701
-0.836	3.6e-05	0.199865658750892
-0.836	4.2e-05	0.193961293542293
-0.836	4.8e-05	0.188623003245928
-0.836	5.4e-05	0.18199501990135
-0.836	6e-05	0.180198263657017
-0.836	6.6e-05	0.17983520216409
-0.836	7.2e-05	0.183388812015102
-0.836	7.8e-05	0.185505740980599
-0.836	8.4e-05	0.188851830868006
-0.836	9e-05	0.194013315730755
-0.836	9.6e-05	0.199730024788566
-0.836	0.000102	0.209998019004192
-0.836	0.000108	0.211714926221387
-0.836	0.000114	0.205120534161331
-0.836	0.00012	0.190930946398632
-0.836	0.000126	0.177664074301338
-0.836	0.000132	0.168653735074639
-0.836	0.000138	0.165889438326462
-0.836	0.000144	0.170609008045619
-0.836	0.00015	0.174441083176006
-0.836	0.000156	0.18260910267172
-0.836	0.000162	0.185928393914321
-0.836	0.000168	0.190791046527078
-0.836	0.000174	0.190382022619919
-0.836	0.00018	0.192789066072847
-0.836	0.000186	0.191340079685368
-0.836	0.000192	0.194416761143221
-0.836	0.000198	0.195889483472169
-0.836	0.000204	0.203040587327124
-0.836	0.00021	0.204470934981243
-0.836	0.000216	0.210957454287552
-0.836	0.000222	0.216577403824472
-0.836	0.000228	0.217519075432233
-0.836	0.000234	0.222742995672914
-0.836	0.00024	0.222174711239187
-0.836	0.000246	0.225988541414439
-0.836	0.000252	0.220894961040038
-0.836	0.000258	0.221446816259548
-0.836	0.000264	0.213712902015325
-0.836	0.00027	0.208972801250313
-0.836	0.000276	0.201892861474982
-0.836	0.000282	0.19725280169805
-0.836	0.000288	0.190836330769138
-0.836	0.000294	0.18718145485059
-0.836	0.0003	0.181565486826599

-0.835	-0.0003	0.354350096461872
-0.835	-0.000294	0.35298975344976
-0.835	-0.000288	0.33788573023537
-0.835	-0.000282	0.346929321673424
-0.835	-0.000276	0.339742077932242
-0.835	-0.00027	0.331534560495091
-0.835	-0.000264	0.328813940077474
-0.835	-0.000258	0.326237944830165
-0.835	-0.000252	0.314669789683545
-0.835	-0.000246	0.309587935093475
-0.835	-0.00024	0.317694186444298
-0.835	-0.000234	0.31540647900202
-0.835	-0.000228	0.318933968380397
-0.835	-0.000222	0.310928567442971
-0.835	-0.000216	0.315795989132153
-0.835	-0.00021	0.308496016047741
-0.835	-0.000204	0.302899846211168
-0.835	-0.000198	0.290335240834851
-0.835	-0.000192	0.285258330323831
-0.835	-0.000186	0.282677303498507
-0.835	-0.00018	0.281013599792701
-0.835	-0.000174	0.278722282742151
-0.835	-0.000168	0.276400098030203
-0.835	-0.000162	0.279058983125024
-0.835	-0.000156	0.269705686860331
-0.835	-0.00015	0.266621742415311
-0.835	-0.000144	0.257238497287067
-0.835	-0.000138	0.252690099827613
-0.835	-0.000132	0.244169552344801
-0.835	-0.000126	0.241931745080203
-0.835	-0.00012	0.238584145702949
-0.835	-0.000114	0.243264830039188
-0.835	-0.000108	0.24129393729575
-0.835	-0.000102	0.242263238863644
-0.835	-9.6e-05	0.249866266313162
-0.835	-9e-05	0.254171835238109
-0.835	-8.4e-05	0.26368299194259
-0.835	-7.8e-05	0.265166827516142
-0.835	-7.2e-05	0.273093035713292
-0.835	-6.6e-05	0.275690448005699
-0.835	-6e-05	0.279622695377311
-0.835	-5.4e-05	0.272960048797815
-0.835	-4.8e-05	0.272006367028217
-0.835	-4.2e-05	0.256843036781073
-0.835	-3.6e-05	0.248839517224057
-0.835	-3e-05	0.240803576752221
-0.835	-2.4e-05	0.239427723333136
-0.835	-1.8e-05	0.232438352044274
-0.835	-1.2e-05	0.226431430058587
-0.835	-5.99999999999998e-06	0.224709250618911
-0.835	0	0.223867598120965
-0.835	5.99999999999998e-06	0.226782415754884
-0.835	1.2e-05	0.23152032887432
-0.835	1.8e-05	0.242997477999717
-0.835	2.4e-05	0.244062292121385
-0.835	3e-05	0.247511070039024
-0.835	3.6e-05	0.243714369133124
-0.835	4.2e-05	0.228509451767599
-0.835	4.8e-05	0.214189808532569
-0.835	5.4e-05	0.198048098005888
-0.835	6e-05	0.184238722871987
-0.835	6.6e-05	0.176976147589447
-0.835	7.2e-05	0.17663832057461
-0.835	7.8e-05	0.175653180468057
-0.835	8.4e-05	0.183429885041248
-0.835	9e-05	0.186997561446528
-0.835	9.6e-05	0.192213256143317
-0.835	0.000102	0.19296939361577
-0.835	0.000108	0.192117174792251
-0.835	0.000114	0.189733429755435
-0.835	0.00012	0.186256212452347
-0.835	0.000126	0.177688094639105
-0.835	0.000132	0.172103278675158
-0.835	0.000138	0.172755743670646
-0.835	0.000144	0.17252318611219
-0.835	0.00015	0.184487326800869
-0.835	0.000156	0.193782759869071
-0.835	0.000162	0.202997293840354
-0.835	0.000168	0.206452722203082
-0.835	0.000174	0.213833397477685
-0.835	0.00018	0.218434954710791
-0.835	0.000186	0.218747590997019
-0.835	0.000192	0.221193508893733
-0.835	0.000198	0.221745320361411
-0.835	0.000204	0.231466862840199
-0.835	0.00021	0.238769811105495
-0.835	0.000216	0.248918338052629
-0.835	0.000222	0.262295806526794
-0.835	0.000228	0.275936776780645
-0.835	0.000234	0.277423215642167
-0.835	0.00024	0.281661930143851
-0.835	0.000246	0.275558489279391
-0.835	0.000252	0.27033424089528
-0.835	0.000258	0.259984756921271
-0.835	0.000264	0.253229026054554
-0.835	0.00027	0.24377929841475
-0.835	0.000276	0.237696924576042
-0.835	0.000282	0.234019122141341
-0.835	0.000288	0.229837330148293
-0.835	0.000294	0.230619959995689
-0.835	0.0003	0.22899298684697

-0.834	-0.0003	0.302782588461819
-0.834	-0.000294	0.345563312627723
-0.834	-0.000288	0.370243268699161
-0.834	-0.000282	0.381924109404294
-0.834	-0.000276	0.385607884100168
-0.834	-0.00027	0.384669515847257
-0.834	-0.000264	0.390287255857987
-0.834	-0.000258	0.384137961965919
-0.834	-0.000252	0.387865489573325
-0.834	-0.000246	0.381955523975325
-0.834	-0.00024	0.383813184250617
-0.834	-0.000234	0.381338039416704
-0.834	-0.000228	0.375367169818281
-0.834	-0.000222	0.36956601767363
-0.834	-0.000216	0.359694315274625
-0.834	-0.00021	0.357198956606203
-0.834	-0.000204	0.353869470947383
-0.834	-0.000198	0.358788980452774
-0.834	-0.000192	0.354130631959479
-0.834	-0.000186	0.35156030272227
-0.834	-0.00018	0.345070808206891
-0.834	-0.000174	0.347102889386982
-0.834	-0.000168	0.338800756348525
-0.834	-0.000162	0.335177470003633
-0.834	-0.000156	0.324440226019712
-0.834	-0.00015	0.322698992194885
-0.834	-0.000144	0.320559563315903
-0.834	-0.000138	0.309952812327321
-0.834	-0.000132	0.301960340377765
-0.834	-0.000126	0.288198262114781
-0.834	-0.00012	0.276159719631119
-0.834	-0.000114	0.259059536391897
-0.834	-0.000108	0.250479966265582
-0.834	-0.000102	0.243420612208279
-0.834	-9.6e-05	0.246265053337813
-0.834	-9e-05	0.245065895961021
-0.834	-8.4e-05	0.251054310475888
-0.834	-7.8e-05	0.251380050750265
-0.834	-7.2e-05	0.262939127168798
-0.834	-6.6e-05	0.269118851180464
-0.834	-6e-05	0.280287739322531
-0.834	-5.4e-05	0.282536987975163
-0.834	-4.8e-05	0.27554643535163
-0.834	-4.2e-05	0.270586520069577
-0.834	-3.6e-05	0.263213567164622
-0.834	-3e-05	0.266545043595174
-0.834	-2.4e-05	0.262406938855375
-0.834	-1.8e-05	0.255312363751972
-0.834	-1.2e-05	0.236076864390445
-0.834	-5.99999999999998e-06	0.226792172650444
-0.834	0	0.218525260679226
-0.834	5.99999999999998e-06	0.216670859999907
-0.834	1.2e-05	0.229090271401577
-0.834	1.8e-05	0.244299564060603
-0.834	2.4e-05	0.254048583351672
-0.834	3e-05	0.267744857272921
-0.834	3.6e-05	0.265564847572369
-0.834	4.2e-05	0.248850717960577
-0.834	4.8e-05	0.23311547179552
-0.834	5.4e-05	0.211677036217289
-0.834	6e-05	0.201510833102916
-0.834	6.6e-05	0.195335024955293
-0.834	7.2e-05	0.194881504357824
-0.834	7.8e-05	0.192521407758815
-0.834	8.4e-05	0.193189295648218
-0.834	9e-05	0.194206287858205
-0.834	9.6e-05	0.197904763533387
-0.834	0.000102	0.198666063846394
-0.834	0.000108	0.194134489362938
-0.834	0.000114	0.192773140018781
-0.834	0.00012	0.182866107156516
-0.834	0.000126	0.17558487126705
-0.834	0.000132	0.168365676974942
-0.834	0.000138	0.168692532951545
-0.834	0.000144	0.16919630374604
-0.834	0.00015	0.179062033879174
-0.834	0.000156	0.187568099153578
-0.834	0.000162	0.196255082634717
-0.834	0.000168	0.204176324886298
-0.834	0.000174	0.208648001659095
-0.834	0.00018	0.213732153286064
-0.834	0.000186	0.211969743062955
-0.834	0.000192	0.213065271714613
-0.834	0.000198	0.209479372227763
-0.834	0.000204	0.213559241859367
-0.834	0.00021	0.216137468499386
-0.834	0.000216	0.223135437232099
-0.834	0.000222	0.229005215779706
-0.834	0.000228	0.237552977552068
-0.834	0.000234	0.239826771578533
-0.834	0.00024	0.23894967923775
-0.834	0.000246	0.2440447690973
-0.834	0.000252	0.240054177228519
-0.834	0.000258	0.240643966215703
-0.834	0.000264	0.236721169460392
-0.834	0.00027	0.237440270101196
-0.834	0.000276	0.231439123507536
-0.834	0.000282	0.228975004409867
-0.834	0.000288	0.228750027040527
-0.834	0.000294	0.229939296261568
-0.834	0.0003	0.22906181014491

-0.833	-0.0003	0.498267292074234
-0.833	-0.000294	0.513627575935918
-0.833	-0.000288	0.523954702198114
-0.833	-0.000282	0.523992679708223
-0.833	-0.000276	0.518579571962736
-0.833	-0.00027	0.518160813031234
-0.833	-0.000264	0.509324741582623
-0.833	-0.000258	0.508437082913917
-0.833	-0.000252	0.49626012815619
-0.833	-0.000246	0.497067631525547
-0.833	-0.00024	0.491451204093237
-0.833	-0.000234	0.495873177599781
-0.833	-0.000228	0.484151559182792
-0.833	-0.000222	0.487203717145077
-0.833	-0.000216	0.480425912955797
-0.833	-0.00021	0.483750651425853
-0.833	-0.000204	0.478850021307684
-0.833	-0.000198	0.482171347059755
-0.833	-0.000192	0.480264421038869
-0.833	-0.000186	0.475890269462797
-0.833	-0.00018	0.486197313127184
-0.833	-0.000174	0.484187130271727
-0.833	-0.000168	0.49385301908726
-0.833	-0.000162	0.489917708993519
-0.833	-0.000156	0.497741863590176
-0.833	-0.00015	0.497305822262612
-0.833	-0.000144	0.49941243649318
-0.833	-0.000138	0.490265369484889
-0.833	-0.000132	0.486396476296102
-0.833	-0.000126	0.481048997894422
-0.833	-0.00012	0.467785790101062
-0.833	-0.000114	0.457384940218404
-0.833	-0.000108	0.443636644134532
-0.833	-0.000102	0.437907202969741
-0.833	-9.6e-05	0.43110192196818
-0.833	-9e-05	0.430152484238941
-0.833	-8.4e-05	0.421151770652308
-0.833	-7.8e-05	0.421068771413474
-0.833	-7.2e-05	0.416672437100027
-0.833	-6.6e-05	0.411883858131776
-0.833	-6e-05	0.397512083328705
-0.833	-5.4e-05	0.37089146779012
-0.833	-4.8e-05	0.329193890199983
-0.833	-4.2e-05	0.292346648769763
-0.833	-3.6e-05	0.25395580534606
-0.833	-3e-05	0.227174354156267
-0.833	-2.4e-05	0.204387410711041
-0.833	-1.8e-05	0.183061715396381
-0.833	-1.2e-05	0.167424278821996
-0.833	-5.99999999999998e-06	0.151245903373023
-0.833	0	0.142881772479642
-0.833	5.99999999999998e-06	0.135531428895938
-0.833	1.2e-05	0.129783338077447
-0.833	1.8e-05	0.125428984681746
-0.833	2.4e-05	0.121585074394497
-0.833	3e-05	0.119353348780045
-0.833	3.6e-05	0.115130790030715
-0.833	4.2e-05	0.112867431074332
-0.833	4.8e-05	0.107611243078427
-0.833	5.4e-05	0.104888599081076
-0.833	6e-05	0.101944138862867
-0.833	6.6e-05	0.10410990699243
-0.833	7.2e-05	0.105078760086438
-0.833	7.8e-05	0.109536709389878
-0.833	8.4e-05	0.111588380918572
-0.833	9e-05	0.118428784551625
-0.833	9.6e-05	0.12618030933534
-0.833	0.000102	0.136261281818169
-0.833	0.000108	0.149896082915863
-0.833	0.000114	0.15649259699375
-0.833	0.00012	0.168043776014171
-0.833	0.000126	0.175084097545797
-0.833	0.000132	0.197045062968243
-0.833	0.000138	0.216104106920198
-0.833	0.000144	0.244987731409914
-0.833	0.00015	0.278768813939582
-0.833	0.000156	0.310525581438825
-0.833	0.000162	0.34844494370622
-0.833	0.000168	0.384802962173403
-0.833	0.000174	0.412090415538655
-0.833	0.00018	0.432848581151594
-0.833	0.000186	0.439147378686413
-0.833	0.000192	0.437167910363295
-0.833	0.000198	0.439070854887694
-0.833	0.000204	0.430581656345817
-0.833	0.00021	0.430876988369464
-0.833	0.000216	0.426263727234989
-0.833	0.000222	0.434711885544628
-0.833	0.000228	0.434191051143763
-0.833	0.000234	0.435599369215406
-0.833	0.00024	0.432328053008848
-0.833	0.000246	0.424466708463228
-0.833	0.000252	0.419314674230873
-0.833	0.000258	0.410166863422663
-0.833	0.000264	0.402513126341961
-0.833	0.00027	0.392075611551104
-0.833	0.000276	0.382295746467505
-0.833	0.000282	0.368795704276726
-0.833	0.000288	0.36143848056139
-0.833	0.000294	0.35381569864105
-0.833	0.0003	0.344175405280876

-0.832	-0.0003	0.488651675324595
-0.832	-0.000294	0.613609933603178
-0.832	-0.000288	0.67751960727748
-0.832	-0.000282	0.692268400741122
-0.832	-0.000276	0.704980890876673
-0.832	-0.00027	0.697278019310568
-0.832	-0.000264	0.70246995619467
-0.832	-0.000258	0.691002585831352
-0.832	-0.000252	0.696677948408201
-0.832	-0.000246	0.681945474758057
-0.832	-0.00024	0.685237267319508
-0.832	-0.000234	0.672856467834195
-0.832	-0.000228	0.656475253975587
-0.832	-0.000222	0.658758104861268
-0.832	-0.000216	0.64971035690531
-0.832	-0.00021	0.658525558241945
-0.832	-0.000204	0.650139003971422
-0.832	-0.000198	0.659723731167305
-0.832	-0.000192	0.654852546740792
-0.832	-0.000186	0.664644225100638
-0.832	-0.00018	0.658940466913662
-0.832	-0.000174	0.665596856812198
-0.832	-0.000168	0.662999685171305
-0.832	-0.000162	0.671867302474627
-0.832	-0.000156	0.669037321694028
-0.832	-0.00015	0.668854872119181
-0.832	-0.000144	0.663914383110492
-0.832	-0.000138	0.653471136702929
-0.832	-0.000132	0.648356336180764
-0.832	-0.000126	0.619382602591758
-0.832	-0.00012	0.60049710448919
-0.832	-0.000114	0.581735470812787
-0.832	-0.000108	0.563868233765587
-0.832	-0.000102	0.544757889539777
-0.832	-9.6e-05	0.530955033588426
-0.832	-9e-05	0.51491342968227
-0.832	-8.4e-05	0.500683020460581
-0.832	-7.8e-05	0.490128554178494
-0.832	-7.2e-05	0.477971769517541
-0.832	-6.6e-05	0.470254459494859
-0.832	-6e-05	0.4671908820369
-0.832	-5.4e-05	0.459242950513042
-0.832	-4.8e-05	0.44156717611519
-0.832	-4.2e-05	0.426805738052928
-0.832	-3.6e-05	0.411373918185822
-0.832	-3e-05	0.408182144762375
-0.832	-2.4e-05	0.398445813807664
-0.832	-1.8e-05	0.392660587719428
-0.832	-1.2e-05	0.384243975217521
-0.832	-5.99999999999998e-06	0.377753452536462
-0.832	0	0.383638741476949
-0.832	5.99999999999998e-06	0.396159418943806
-0.832	1.2e-05	0.413736355568863
-0.832	1.8e-05	0.428003342199787
-0.832	2.4e-05	0.442110980791086
-0.832	3e-05	0.44199236670209
-0.832	3.6e-05	0.446728617226109
-0.832	4.2e-05	0.430393781435872
-0.832	4.8e-05	0.413130640548753
-0.832	5.4e-05	0.389330248869368
-0.832	6e-05	0.372964129768291
-0.832	6.6e-05	0.37190110950458
-0.832	7.2e-05	0.377282321399501
-0.832	7.8e-05	0.387930243833533
-0.832	8.4e-05	0.388788894328894
-0.832	9e-05	0.398758690724265
-0.832	9.6e-05	0.400586467766102
-0.832	0.000102	0.415849488977282
-0.832	0.000108	0.416138301799587
-0.832	0.000114	0.415566145251301
-0.832	0.00012	0.395287380049906
-0.832	0.000126	0.383932629638495
-0.832	0.000132	0.375467582713368
-0.832	0.000138	0.382688122405991
-0.832	0.000144	0.401191395248555
-0.832	0.00015	0.425676607189362
-0.832	0.000156	0.464726850440543
-0.832	0.000162	0.488012751852009
-0.832	0.000168	0.51902375132818
-0.832	0.000174	0.54235773716701
-0.832	0.00018	0.566103875260525
-0.832	0.000186	0.571985532723871
-0.832	0.000192	0.587015307253547
-0.832	0.000198	0.585547572757828
-0.832	0.000204	0.596901229349974
-0.832	0.00021	0.599827378985301
-0.832	0.000216	0.610858226741519
-0.832	0.000222	0.615945812971785
-0.832	0.000228	0.631864908791422
-0.832	0.000234	0.647726994584669
-0.832	0.00024	0.655715703796893
-0.832	0.000246	0.665479817822004
-0.832	0.000252	0.668233493563038
-0.832	0.000258	0.674896140142535
-0.832	0.000264	0.662168511488225
-0.832	0.00027	0.656330606912921
-0.832	0.000276	0.639747867248936
-0.832	0.000282	0.639515583149995
-0.832	0.000288	0.635168908386204
-0.832	0.000294	0.63183948835748
-0.832	0.0003	0.628144950443396
